,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Michael Calfan, Brothers,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/1OChrLk1CZl1wSzd6cFJjw,7A,0.698,166352.0,0.6,1OChrLk1CZl1wSzd6cFJjw,0.205,2.0,0.148,-6.747,0.0,0.0342,121.991,4.0,https://api.spotify.com/v1/tracks/1OChrLk1CZl1wSzd6cFJjw,audio_features,spotify:track:1OChrLk1CZl1wSzd6cFJjw,0.39
14,Redondo Boris Way, Sunday,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/6VOTEtSkfQJLaM9F3aQTxg,7A,0.703,175548.0,0.905,6VOTEtSkfQJLaM9F3aQTxg,0.887,2.0,0.0996,-4.499,0.0,0.0319,124.0,4.0,https://api.spotify.com/v1/tracks/6VOTEtSkfQJLaM9F3aQTxg,audio_features,spotify:track:6VOTEtSkfQJLaM9F3aQTxg,0.337
15,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
16,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
17,Yves V   Skytech Fafaq, Fever,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0oXfmsgksiR6LKvsBwI4oY,4A,0.589,165000.0,0.957,0oXfmsgksiR6LKvsBwI4oY,0.0626,5.0,0.169,-3.299,0.0,0.0376,127.964,4.0,https://api.spotify.com/v1/tracks/0oXfmsgksiR6LKvsBwI4oY,audio_features,spotify:track:0oXfmsgksiR6LKvsBwI4oY,0.151
18,Jay Hardway, Stardust,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/49PtaJPk7T7bRNIL8p0p4Y,4A,0.654,203906.0,0.77,49PtaJPk7T7bRNIL8p0p4Y,0.29,5.0,0.718,-4.732,0.0,0.0303,128.042,4.0,https://api.spotify.com/v1/tracks/49PtaJPk7T7bRNIL8p0p4Y,audio_features,spotify:track:49PtaJPk7T7bRNIL8p0p4Y,0.117
19,MATTN Futuristic Polar Bears, Café Del Mar ,Dimitri Vegas & Like Mike vs. Klaas Vocal Mix,0.012,https://api.spotify.com/v1/audio-analysis/1onW2ZXVy63cgL1bXQIudt,4A,0.597,259219.0,0.89,1onW2ZXVy63cgL1bXQIudt,0.0149,5.0,0.0237,-4.254,0.0,0.0476,128.037,4.0,https://api.spotify.com/v1/tracks/1onW2ZXVy63cgL1bXQIudt,audio_features,spotify:track:1onW2ZXVy63cgL1bXQIudt,0.371
20,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
21,Armin van Buuren Cosmic Gate, Embargo,unknown,8.54e-05,https://api.spotify.com/v1/audio-analysis/7vUwNqZYKChb2nHBVAJB43,1A,0.56,319467.0,0.831,7vUwNqZYKChb2nHBVAJB43,0.962,8.0,0.0971,-7.02,0.0,0.0456,127.983,4.0,https://api.spotify.com/v1/tracks/7vUwNqZYKChb2nHBVAJB43,audio_features,spotify:track:7vUwNqZYKChb2nHBVAJB43,0.146
22,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
23,MaRLo, Darkside,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/61GRe7NefYFy38QldLJiiP,3A,0.626,158500.0,0.965,61GRe7NefYFy38QldLJiiP,0.468,10.0,0.0838,-4.198,0.0,0.0669,134.882,4.0,https://api.spotify.com/v1/tracks/61GRe7NefYFy38QldLJiiP,audio_features,spotify:track:61GRe7NefYFy38QldLJiiP,0.0663
24,Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.00417,https://api.spotify.com/v1/audio-analysis/6Jay93ZBeonn2HZT1ToyGB,2A,0.422,272265.0,0.921,6Jay93ZBeonn2HZT1ToyGB,0.0712,3.0,0.126,-3.87,0.0,0.0438,136.005,4.0,https://api.spotify.com/v1/tracks/6Jay93ZBeonn2HZT1ToyGB,audio_features,spotify:track:6Jay93ZBeonn2HZT1ToyGB,0.174
25,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
26,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
27,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
28,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
29,Martin Garrix Matisse Sadko, Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
30,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
31,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
32,Pete Sabo Who Knows, Like This ,Sharam Jey Edit,0.0156,https://api.spotify.com/v1/audio-analysis/0zuJnsEMLjpvU91YAbKosD,8B,0.862,220328.0,0.759,0zuJnsEMLjpvU91YAbKosD,0.801,0.0,0.114,-5.989,1.0,0.0933,122.009,4.0,https://api.spotify.com/v1/tracks/0zuJnsEMLjpvU91YAbKosD,audio_features,spotify:track:0zuJnsEMLjpvU91YAbKosD,0.233
33,Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
34,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
35,twocolors   Muringa, Follow You,unknown,0.839,https://api.spotify.com/v1/audio-analysis/5eyk6upjkaXG3MAKqCt70K,9B,0.841,226000.0,0.545,5eyk6upjkaXG3MAKqCt70K,0.844,7.0,0.101,-8.696,1.0,0.0475,125.007,4.0,https://api.spotify.com/v1/tracks/5eyk6upjkaXG3MAKqCt70K,audio_features,spotify:track:5eyk6upjkaXG3MAKqCt70K,0.897
36,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
37,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
