,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sweater Beats   Nicole Millar Imad Royal, Better,unknown,0.00958,https://api.spotify.com/v1/audio-analysis/4bGZa3AguyGRcAa2DMYhl1,8B,0.675,186906.0,0.526,4bGZa3AguyGRcAa2DMYhl1,2.01e-05,0.0,0.313,-5.757,1.0,0.0573,79.993,4.0,https://api.spotify.com/v1/tracks/4bGZa3AguyGRcAa2DMYhl1,audio_features,spotify:track:4bGZa3AguyGRcAa2DMYhl1,0.393
1,Armand Van Helden, Know Thyself ,Club Mix,0.000473,https://api.spotify.com/v1/audio-analysis/2DNJwzuded8nOMyr3cPCvV,9A,0.652,175363.0,0.937,2DNJwzuded8nOMyr3cPCvV,0.0521,4.0,0.329,-4.58,0.0,0.0519,123.973,4.0,https://api.spotify.com/v1/tracks/2DNJwzuded8nOMyr3cPCvV,audio_features,spotify:track:2DNJwzuded8nOMyr3cPCvV,0.61
2,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
3,GAWP, Vanilla Gorilla,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/5swMd22RAMsBb9hK1G6sgY,9B,0.806,312000.0,0.887,5swMd22RAMsBb9hK1G6sgY,0.891,7.0,0.0449,-7.558,1.0,0.0976,125.006,4.0,https://api.spotify.com/v1/tracks/5swMd22RAMsBb9hK1G6sgY,audio_features,spotify:track:5swMd22RAMsBb9hK1G6sgY,0.34
4,Funkin Matt, Mastic,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7gygdmfP3vZtVxY7FnYfEu,9B,0.737,156021.0,0.682,7gygdmfP3vZtVxY7FnYfEu,0.947,7.0,0.088,-3.544,1.0,0.173,124.986,4.0,https://api.spotify.com/v1/tracks/7gygdmfP3vZtVxY7FnYfEu,audio_features,spotify:track:7gygdmfP3vZtVxY7FnYfEu,0.715
5,Moksi, Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
6,Dropgun Lenx Denx, A Better Love,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/3zMnZGlraIWDhDjFAKPw29,9A,0.471,178125.0,0.938,3zMnZGlraIWDhDjFAKPw29,5.87e-05,4.0,0.108,-2.734,0.0,0.136,123.91,4.0,https://api.spotify.com/v1/tracks/3zMnZGlraIWDhDjFAKPw29,audio_features,spotify:track:3zMnZGlraIWDhDjFAKPw29,0.836
7,Sem Vox, Love Runs Out,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0edAC8y2JFeBUH8VktvOjE,11A,0.552,174000.0,0.893,0edAC8y2JFeBUH8VktvOjE,0.0,6.0,0.128,-4.162,0.0,0.053,128.048,4.0,https://api.spotify.com/v1/tracks/0edAC8y2JFeBUH8VktvOjE,audio_features,spotify:track:0edAC8y2JFeBUH8VktvOjE,0.282
8,Tom Tyger Florian Picasso, Mamo,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
9,DUDEnGUY JakK'd, Good Times,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/1hOjrE0Ef7wRdpcS9h6wQ4,10A,0.627,196800.0,0.926,1hOjrE0Ef7wRdpcS9h6wQ4,0.00754,11.0,0.155,-4.536,0.0,0.0703,150.034,4.0,https://api.spotify.com/v1/tracks/1hOjrE0Ef7wRdpcS9h6wQ4,audio_features,spotify:track:1hOjrE0Ef7wRdpcS9h6wQ4,0.23
10,Julian Jordan, Midnight Dancers,unknown,0.101,https://api.spotify.com/v1/audio-analysis/19UzcwJouHeDVFey4PJVNi,10B,0.623,203902.0,0.787,19UzcwJouHeDVFey4PJVNi,0.0,2.0,0.36,-7.446,1.0,0.0819,140.01,4.0,https://api.spotify.com/v1/tracks/19UzcwJouHeDVFey4PJVNi,audio_features,spotify:track:19UzcwJouHeDVFey4PJVNi,0.589
11,The Chainsmokers   Daya, Don't Let Me Down ,Riggi & Piros Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
12,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
13,Bali Bandits, Smack!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
14,Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
15,Julian Calor, Fly,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/4fVVfx5NrhorkwA9HFmn43,6A,0.573,230551.0,0.72,4fVVfx5NrhorkwA9HFmn43,0.508,7.0,0.0841,-6.491,0.0,0.0465,126.993,4.0,https://api.spotify.com/v1/tracks/4fVVfx5NrhorkwA9HFmn43,audio_features,spotify:track:4fVVfx5NrhorkwA9HFmn43,0.224
16,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
17,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
