,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aly Fila, Rebirth ,Bluum Remix,0.00034,https://api.spotify.com/v1/audio-analysis/0I38sqYJaS4Iab6xBqWpS0,3A,0.593,349756.0,0.739,0I38sqYJaS4Iab6xBqWpS0,0.0122,10.0,0.13,-11.216,0.0,0.0409,123.002,3.0,https://api.spotify.com/v1/tracks/0I38sqYJaS4Iab6xBqWpS0,audio_features,spotify:track:0I38sqYJaS4Iab6xBqWpS0,0.158
11,DT8 Project, Counting The Stars,unknown,0.000859,https://api.spotify.com/v1/audio-analysis/4aiRflnrq2exLLs0SNjjxE,4A,0.33,303293.0,0.801,4aiRflnrq2exLLs0SNjjxE,0.885,5.0,0.581,-9.389,0.0,0.044,123.991,4.0,https://api.spotify.com/v1/tracks/4aiRflnrq2exLLs0SNjjxE,audio_features,spotify:track:4aiRflnrq2exLLs0SNjjxE,0.0399
12,Grum Fehrplay, Spirit,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/3SrJYI21oL1do0dpz3Sifk,9B,0.526,213016.0,0.992,3SrJYI21oL1do0dpz3Sifk,0.731,7.0,0.767,-5.442,1.0,0.0379,126.008,4.0,https://api.spotify.com/v1/tracks/3SrJYI21oL1do0dpz3Sifk,audio_features,spotify:track:3SrJYI21oL1do0dpz3Sifk,0.0464
13,Ben Böhmer HiFi Brother, Sonnenallee,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3QLQZnDJO9RdqLbZtSC4fV,10B,0.764,285835.0,0.812,3QLQZnDJO9RdqLbZtSC4fV,0.903,2.0,0.0922,-8.873,1.0,0.0368,125.025,4.0,https://api.spotify.com/v1/tracks/3QLQZnDJO9RdqLbZtSC4fV,audio_features,spotify:track:3QLQZnDJO9RdqLbZtSC4fV,0.0717
14,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
15,Michael Burns pres. Blue Haze, Into Nothing ,Hamel Last Time For 9 Vocal Mix,0.000605,https://api.spotify.com/v1/audio-analysis/3Vboj8pyon2Bu0IhmLL3p5,4A,0.801,533413.0,0.865,3Vboj8pyon2Bu0IhmLL3p5,0.899,5.0,0.102,-7.977,0.0,0.0456,127.019,4.0,https://api.spotify.com/v1/tracks/3Vboj8pyon2Bu0IhmLL3p5,audio_features,spotify:track:3Vboj8pyon2Bu0IhmLL3p5,0.934
16,JES Clint Maximus Shant, Hold On ,Fatum Remix,5.09e-05,https://api.spotify.com/v1/audio-analysis/1w1oI7XlGxK95zHWwrWh4V,4A,0.557,307493.0,0.944,1w1oI7XlGxK95zHWwrWh4V,6.97e-05,5.0,0.0611,-7.76,0.0,0.0856,127.998,4.0,https://api.spotify.com/v1/tracks/1w1oI7XlGxK95zHWwrWh4V,audio_features,spotify:track:1w1oI7XlGxK95zHWwrWh4V,0.0845
17,Fatum, Mandala,unknown,0.000458,https://api.spotify.com/v1/audio-analysis/5VqBV7GW84u4RUst2usdiK,8B,0.511,308427.0,0.738,5VqBV7GW84u4RUst2usdiK,0.634,0.0,0.0661,-8.879,1.0,0.0563,128.001,4.0,https://api.spotify.com/v1/tracks/5VqBV7GW84u4RUst2usdiK,audio_features,spotify:track:5VqBV7GW84u4RUst2usdiK,0.15
18,Diversion, Go Slow,unknown,0.564,https://api.spotify.com/v1/audio-analysis/7eEHlLEL29gSboBkteYIyV,10A,0.552,270000.0,0.488,7eEHlLEL29gSboBkteYIyV,0.898,11.0,0.112,-13.3,0.0,0.0302,130.007,4.0,https://api.spotify.com/v1/tracks/7eEHlLEL29gSboBkteYIyV,audio_features,spotify:track:7eEHlLEL29gSboBkteYIyV,0.133
19,Diversion Fynn, Falling,unknown,0.132,https://api.spotify.com/v1/audio-analysis/3qvm2ypZ6uvzs6E3VItxxQ,10A,0.673,345000.0,0.628,3qvm2ypZ6uvzs6E3VItxxQ,0.707,11.0,0.123,-10.182,0.0,0.0285,116.004,4.0,https://api.spotify.com/v1/tracks/3qvm2ypZ6uvzs6E3VItxxQ,audio_features,spotify:track:3qvm2ypZ6uvzs6E3VItxxQ,0.226
20,Diversion   Yemi Bolatiwa, Would You Just,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/6nCleynsL5bYI9o6BUZpjo,9A,0.76,245625.0,0.733,6nCleynsL5bYI9o6BUZpjo,0.647,4.0,0.137,-8.058,0.0,0.0431,116.999,4.0,https://api.spotify.com/v1/tracks/6nCleynsL5bYI9o6BUZpjo,audio_features,spotify:track:6nCleynsL5bYI9o6BUZpjo,0.271
21,Diversion, 24 Hours,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/36t1c5FUWIHfoQYWHQHO5J,2A,0.758,306207.0,0.726,36t1c5FUWIHfoQYWHQHO5J,0.869,3.0,0.114,-10.676,0.0,0.0607,115.996,4.0,https://api.spotify.com/v1/tracks/36t1c5FUWIHfoQYWHQHO5J,audio_features,spotify:track:36t1c5FUWIHfoQYWHQHO5J,0.112
22,Diversion   Emily Zuzik, Dig The Connection,unknown,0.157,https://api.spotify.com/v1/audio-analysis/33r8BXFyYnSLuE9jVzRDJX,4B,0.776,294375.0,0.539,33r8BXFyYnSLuE9jVzRDJX,0.671,8.0,0.185,-11.107,1.0,0.0608,119.002,4.0,https://api.spotify.com/v1/tracks/33r8BXFyYnSLuE9jVzRDJX,audio_features,spotify:track:33r8BXFyYnSLuE9jVzRDJX,0.127
23,Diversion Tania Zygar, On Your Mind ,Diversion Liquid Mix,0.125,https://api.spotify.com/v1/audio-analysis/4C6VG7vLL6UZx0iipBODq8,5B,0.611,290156.0,0.665,4C6VG7vLL6UZx0iipBODq8,0.711,3.0,0.111,-10.124,1.0,0.0469,105.021,4.0,https://api.spotify.com/v1/tracks/4C6VG7vLL6UZx0iipBODq8,audio_features,spotify:track:4C6VG7vLL6UZx0iipBODq8,0.0373
