,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Sebastian Ingrosso   The Source Candi Staton   Alesso Ryan Tedder   Gotye Kimbra, Laktos ,Axwell Λ Ingrosso Mashup,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
2,Sebastian Ingrosso Alesso, ID,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3r82638XgZOUE3H75BqFv5,11B,0.777,253587.0,0.573,3r82638XgZOUE3H75BqFv5,0.0,9.0,0.174,-5.274,1.0,0.0378,105.249,4.0,https://api.spotify.com/v1/tracks/3r82638XgZOUE3H75BqFv5,audio_features,spotify:track:3r82638XgZOUE3H75BqFv5,0.717
3,Sebastian Ivarsson Dropic Thunder, Tridonic,unknown,4.34e-05,https://api.spotify.com/v1/audio-analysis/5No08EE1VHUcGM8O4JtK51,8B,0.522,310166.0,0.992,5No08EE1VHUcGM8O4JtK51,0.918,0.0,0.11,-2.919,1.0,0.286,130.054,4.0,https://api.spotify.com/v1/tracks/5No08EE1VHUcGM8O4JtK51,audio_features,spotify:track:5No08EE1VHUcGM8O4JtK51,0.292
4,Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
5,w/ Swedish House Mafia Knife Party   ADL, Antidote ,Salvatore Ganacci Remix,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
6,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
7,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
8,Federico Scavo Nicola Fasano Miami Rockets   Quintino, Balada ,Axwell Λ Ingrosso Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
9,D.O.D Afrojack   Sebastian Ingrosso   Queen Digitalz   The Temper Trap Axwell Dirty South, Taking You Back ,Axwell Λ Ingrosso Mashup,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
10,Axwell Λ Ingrosso Trevor Guthrie   Ivan Gough Feenixpawl   Georgi Kay, Dreamer ,Axwell Λ Ingrosso Mashup,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
11,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Axwell Λ Ingrosso   Pusha,T ,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6RT5H6MOrke7eEGY7Zvv7E,4B,0.638,220670.0,0.884,6RT5H6MOrke7eEGY7Zvv7E,0.0,8.0,0.116,-6.425,1.0,0.0583,126.029,4.0,https://api.spotify.com/v1/tracks/6RT5H6MOrke7eEGY7Zvv7E,audio_features,spotify:track:6RT5H6MOrke7eEGY7Zvv7E,0.777
13,w/ Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
14,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
15,w/ Axwell Λ Ingrosso   Vargas Lagola, On My Way,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
16,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
17,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
18,The Fugees   Axwell Λ Ingrosso   Vargas Lagola, Killing Me Softly ,Axwell Λ Ingrosso Mashup,0.451,https://api.spotify.com/v1/audio-analysis/2rQdHoUPh2PhCudmdN6kxJ,9A,0.59,245577.0,0.754,2rQdHoUPh2PhCudmdN6kxJ,0.0,4.0,0.325,-4.772,0.0,0.084,95.899,4.0,https://api.spotify.com/v1/tracks/2rQdHoUPh2PhCudmdN6kxJ,audio_features,spotify:track:2rQdHoUPh2PhCudmdN6kxJ,0.261
