,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dash Berlin   Roxanne Emery, Shelter ,Yoel Lewis Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
11,Joseph Areas, Void Of Self,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/1bT7jVnwA0kcoZetyVszuw,3B,0.561,182231.0,0.888,1bT7jVnwA0kcoZetyVszuw,0.175,1.0,0.35,-4.961,1.0,0.0624,130.035,4.0,https://api.spotify.com/v1/tracks/1bT7jVnwA0kcoZetyVszuw,audio_features,spotify:track:1bT7jVnwA0kcoZetyVszuw,0.283
12,Natalie Gioia Eximinds, Saving Me From Night,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/400MF2iyfyBf5C0ZOAWnmP,2A,0.474,200014.0,0.941,400MF2iyfyBf5C0ZOAWnmP,3.29e-05,3.0,0.32,-3.323,0.0,0.0402,131.966,4.0,https://api.spotify.com/v1/tracks/400MF2iyfyBf5C0ZOAWnmP,audio_features,spotify:track:400MF2iyfyBf5C0ZOAWnmP,0.197
13,Marco V, Aranck,unknown,0.00586,https://api.spotify.com/v1/audio-analysis/7zhqiD87onS1ytOQEeKXh9,9A,0.555,213333.0,0.975,7zhqiD87onS1ytOQEeKXh9,0.894,4.0,0.139,-4.802,0.0,0.0548,134.998,4.0,https://api.spotify.com/v1/tracks/7zhqiD87onS1ytOQEeKXh9,audio_features,spotify:track:7zhqiD87onS1ytOQEeKXh9,0.322
14,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
15,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
16,Dart Rayne Yura Moonlight   Katty Heath, Stole The Sun ,Allen & Envy Remix,0.00698,https://api.spotify.com/v1/audio-analysis/6wRSBJUYE0SXCbM4g3cZEr,5A,0.498,307825.0,0.989,6wRSBJUYE0SXCbM4g3cZEr,0.073,0.0,0.402,-5.165,0.0,0.0953,137.949,4.0,https://api.spotify.com/v1/tracks/6wRSBJUYE0SXCbM4g3cZEr,audio_features,spotify:track:6wRSBJUYE0SXCbM4g3cZEr,0.0871
17,Roman Messer   Roxanne Emery, Lullaby,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/7p93udj0pIzdIxVSiUSK4X,4B,0.531,236373.0,0.858,7p93udj0pIzdIxVSiUSK4X,0.00144,8.0,0.336,-5.599,1.0,0.0532,131.929,4.0,https://api.spotify.com/v1/tracks/7p93udj0pIzdIxVSiUSK4X,audio_features,spotify:track:7p93udj0pIzdIxVSiUSK4X,0.112
18,Roman Messer Betsie Larkin, Unite ,Full Fire Mix,0.000575,https://api.spotify.com/v1/audio-analysis/540oxrGTIV2NNoCRvA85Br,3B,0.35,236042.0,0.939,540oxrGTIV2NNoCRvA85Br,0.27,1.0,0.295,-3.854,1.0,0.244,136.007,4.0,https://api.spotify.com/v1/tracks/540oxrGTIV2NNoCRvA85Br,audio_features,spotify:track:540oxrGTIV2NNoCRvA85Br,0.433
19,Roman Messer, Forever,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/4No4FEXtFXDAZEoYjZXQTt,11A,0.421,213913.0,0.717,4No4FEXtFXDAZEoYjZXQTt,0.683,6.0,0.129,-7.554,0.0,0.0439,138.019,4.0,https://api.spotify.com/v1/tracks/4No4FEXtFXDAZEoYjZXQTt,audio_features,spotify:track:4No4FEXtFXDAZEoYjZXQTt,0.0508
20,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
21,Saad Ayub   Christina Novelli, The Only One ,Uplifting Mix,0.00552,https://api.spotify.com/v1/audio-analysis/3RqvajLDhoUgDOJCVLVoZs,8A,0.54,174114.0,0.93,3RqvajLDhoUgDOJCVLVoZs,0.000513,9.0,0.888,-4.346,0.0,0.0361,137.864,4.0,https://api.spotify.com/v1/tracks/3RqvajLDhoUgDOJCVLVoZs,audio_features,spotify:track:3RqvajLDhoUgDOJCVLVoZs,0.194
22,Robert Nickson, Somewhere In Spacetime,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/4RjO113NtEffeHJPiDnx5U,9A,0.348,264360.0,0.9,4RjO113NtEffeHJPiDnx5U,0.947,4.0,0.381,-10.929,0.0,0.0352,138.029,4.0,https://api.spotify.com/v1/tracks/4RjO113NtEffeHJPiDnx5U,audio_features,spotify:track:4RjO113NtEffeHJPiDnx5U,0.291
23,ARCZI   Angel Falls, You're My Last Hope ,Ahmed Helmy Dub Mix,,,,,,,,,,,,,,,,,,,
24,St. John   Locust, Mind Circles ,Steve Allen Remix,1.69e-05,https://api.spotify.com/v1/audio-analysis/1waRJJVBo1WPo4LTS56jrB,3B,0.406,206483.0,0.993,1waRJJVBo1WPo4LTS56jrB,0.927,1.0,0.357,-4.897,1.0,0.0424,137.983,4.0,https://api.spotify.com/v1/tracks/1waRJJVBo1WPo4LTS56jrB,audio_features,spotify:track:1waRJJVBo1WPo4LTS56jrB,0.128
25,Sheridan Grout Michele C, Forget The World ,Enzo Remix,0.00054,https://api.spotify.com/v1/audio-analysis/0kL8zEKWRWdIASqJpJopVG,2A,0.382,222623.0,0.943,0kL8zEKWRWdIASqJpJopVG,0.0217,3.0,0.694,-11.516,0.0,0.115,137.919,4.0,https://api.spotify.com/v1/tracks/0kL8zEKWRWdIASqJpJopVG,audio_features,spotify:track:0kL8zEKWRWdIASqJpJopVG,0.0747
26,First Sight, Tailspin,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/0ChWh3D3GwS7OViog0Xurl,3B,0.466,180937.0,0.969,0ChWh3D3GwS7OViog0Xurl,0.936,1.0,0.135,-12.331,1.0,0.101,137.954,4.0,https://api.spotify.com/v1/tracks/0ChWh3D3GwS7OViog0Xurl,audio_features,spotify:track:0ChWh3D3GwS7OViog0Xurl,0.138
27,Mark Sherry Alex Di Stefano, Everyone Is Looking For Us ,Tempo Giusto Remix,0.00661,https://api.spotify.com/v1/audio-analysis/6b4Ls2Nq9TVjoM9gvqgqhB,9B,0.262,248803.0,0.984,6b4Ls2Nq9TVjoM9gvqgqhB,0.866,7.0,0.368,-4.124,1.0,0.0813,132.988,4.0,https://api.spotify.com/v1/tracks/6b4Ls2Nq9TVjoM9gvqgqhB,audio_features,spotify:track:6b4Ls2Nq9TVjoM9gvqgqhB,0.211
28,Alchimyst   Staccato, Deva,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/1KCdyE5HUziWp8uNn7ncQX,3B,0.605,207787.0,0.956,1KCdyE5HUziWp8uNn7ncQX,0.0602,1.0,0.174,-3.914,1.0,0.244,140.026,4.0,https://api.spotify.com/v1/tracks/1KCdyE5HUziWp8uNn7ncQX,audio_features,spotify:track:1KCdyE5HUziWp8uNn7ncQX,0.0331
29,CRW, I Feel Love ,Omar Sherif Remix,7.05e-05,https://api.spotify.com/v1/audio-analysis/5HKoLJA4smIoEuK8oMwMoj,11A,0.413,236590.0,0.955,5HKoLJA4smIoEuK8oMwMoj,0.956,6.0,0.354,-11.648,0.0,0.102,137.937,4.0,https://api.spotify.com/v1/tracks/5HKoLJA4smIoEuK8oMwMoj,audio_features,spotify:track:5HKoLJA4smIoEuK8oMwMoj,0.392
30,Simon Patterson, Roll The Credits,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0igNBkZL0l0RE1pwdjSNDS,3B,0.515,208958.0,0.986,0igNBkZL0l0RE1pwdjSNDS,0.648,1.0,0.81,-5.937,1.0,0.0844,144.01,4.0,https://api.spotify.com/v1/tracks/0igNBkZL0l0RE1pwdjSNDS,audio_features,spotify:track:0igNBkZL0l0RE1pwdjSNDS,0.357
