,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bali Bandits, Smack!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
1,Decoy! Uplink   AWR, So Playful,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/2dpbI44P9jNqt0QtxVnSMa,3B,0.683,189708.0,0.81,2dpbI44P9jNqt0QtxVnSMa,0.000427,1.0,0.0705,-3.277,1.0,0.0456,123.924,4.0,https://api.spotify.com/v1/tracks/2dpbI44P9jNqt0QtxVnSMa,audio_features,spotify:track:2dpbI44P9jNqt0QtxVnSMa,0.616
2,Laszlo, Airglow,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/2jt2pcG8uOszPFmEFi15jN,3A,0.688,238430.0,0.867,2jt2pcG8uOszPFmEFi15jN,0.778,10.0,0.309,-4.046,0.0,0.0658,123.006,4.0,https://api.spotify.com/v1/tracks/2jt2pcG8uOszPFmEFi15jN,audio_features,spotify:track:2jt2pcG8uOszPFmEFi15jN,0.541
3,Felix Leiter, Be Free,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/28vZDToHFQcJWlATH4sQkj,9B,0.541,160556.0,0.919,28vZDToHFQcJWlATH4sQkj,0.241,7.0,0.249,-4.133,1.0,0.0365,123.005,4.0,https://api.spotify.com/v1/tracks/28vZDToHFQcJWlATH4sQkj,audio_features,spotify:track:28vZDToHFQcJWlATH4sQkj,0.435
4,Felix Cartal   Steph Jones, Keep Up,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/6yrOS1fhNjS9QjhoixoLTl,9A,0.636,232500.0,0.861,6yrOS1fhNjS9QjhoixoLTl,0.000474,4.0,0.277,-1.521,0.0,0.0694,117.923,4.0,https://api.spotify.com/v1/tracks/6yrOS1fhNjS9QjhoixoLTl,audio_features,spotify:track:6yrOS1fhNjS9QjhoixoLTl,0.443
5,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
6,JuicyTrax Switch Off, This Is Over,unknown,,,,,,,,,,,,,,,,,,,
7,Embody   Barnaby, With You ,Plastik Funk Remix,0.01,https://api.spotify.com/v1/audio-analysis/1uX5xnLjG5s1J7trXE3hhb,11A,0.73,186905.0,0.773,1uX5xnLjG5s1J7trXE3hhb,0.00196,6.0,0.177,-4.989,0.0,0.0416,128.001,4.0,https://api.spotify.com/v1/tracks/1uX5xnLjG5s1J7trXE3hhb,audio_features,spotify:track:1uX5xnLjG5s1J7trXE3hhb,0.497
8,Gigamesh   Damon C Scott, History,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/0Tj7ynRoyyga0aI1iJFR0u,10A,0.846,266219.0,0.666,0Tj7ynRoyyga0aI1iJFR0u,0.00115,11.0,0.101,-6.651,0.0,0.105,119.015,4.0,https://api.spotify.com/v1/tracks/0Tj7ynRoyyga0aI1iJFR0u,audio_features,spotify:track:0Tj7ynRoyyga0aI1iJFR0u,0.502
9,Marshmello, Alone ,MRVLZ Remix,0.0412,https://api.spotify.com/v1/audio-analysis/1ell2ontTnLR2nVdiQxUSo,10B,0.625,166002.0,0.921,1ell2ontTnLR2nVdiQxUSo,1.21e-05,2.0,0.0782,-3.29,1.0,0.0305,100.004,4.0,https://api.spotify.com/v1/tracks/1ell2ontTnLR2nVdiQxUSo,audio_features,spotify:track:1ell2ontTnLR2nVdiQxUSo,0.494
