,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
1,Rank 1   W&W   Above Beyond   Richard Bedford, L.E.D. There Be Light ,Andrew Rayel Mashup,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
2,Armin van Buuren   Eric Vloeimans, Embrace ,Andrew Rayel Remix,0.000887,https://api.spotify.com/v1/audio-analysis/6w8IviS9CutPkZfW5m9VDq,11A,0.579,207250.0,0.979,6w8IviS9CutPkZfW5m9VDq,0.00064,6.0,0.419,-2.051,0.0,0.171,129.958,4.0,https://api.spotify.com/v1/tracks/6w8IviS9CutPkZfW5m9VDq,audio_features,spotify:track:6w8IviS9CutPkZfW5m9VDq,0.0618
3,w/ Armin van Buuren, Save My Night ,Andrew Rayel Remix,0.02,https://api.spotify.com/v1/audio-analysis/75lb9sHEm3GnEvRrSU6Ux4,12A,0.662,172154.0,0.728,75lb9sHEm3GnEvRrSU6Ux4,0.153,1.0,0.0447,-5.084,0.0,0.0497,129.95,4.0,https://api.spotify.com/v1/tracks/75lb9sHEm3GnEvRrSU6Ux4,audio_features,spotify:track:75lb9sHEm3GnEvRrSU6Ux4,0.507
4,Above Beyond Cathy Burton Nhato, A.i. & Reach Out To Me & Aurora ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
5,Zedd   Jon Bellion, Beautiful Now ,Andrew Rayel Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
6,Faithless, Insomnia ,Andrew Rayel Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
7,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
8,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
9,Cygnus X Digital X   First State Eximinds, Chimera Superstring ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
10,Andrew Rayel   Jonny Rose, Daylight ,Club Mix,0.00413,https://api.spotify.com/v1/audio-analysis/3CZLg4WHSNRV6qVn7nuFHk,8A,0.582,212227.0,0.937,3CZLg4WHSNRV6qVn7nuFHk,0.000117,9.0,0.376,-2.398,0.0,0.147,127.952,4.0,https://api.spotify.com/v1/tracks/3CZLg4WHSNRV6qVn7nuFHk,audio_features,spotify:track:3CZLg4WHSNRV6qVn7nuFHk,0.33
11,Protoculture, Manticore ,Extended Mix,0.00106,https://api.spotify.com/v1/audio-analysis/4HouZ1aBWywZjCSE0PpfMA,10B,0.633,300000.0,0.902,4HouZ1aBWywZjCSE0PpfMA,0.741,2.0,0.101,-3.386,1.0,0.045,132.017,4.0,https://api.spotify.com/v1/tracks/4HouZ1aBWywZjCSE0PpfMA,audio_features,spotify:track:4HouZ1aBWywZjCSE0PpfMA,0.324
12,Andrew Rayel   Jonathan Mendelsohn, One In A Million,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/2PkYMUUjACVGLsDVjMfUgY,10B,0.78,277500.0,0.587,2PkYMUUjACVGLsDVjMfUgY,4.31e-05,2.0,0.107,-4.399,1.0,0.0516,128.025,4.0,https://api.spotify.com/v1/tracks/2PkYMUUjACVGLsDVjMfUgY,audio_features,spotify:track:2PkYMUUjACVGLsDVjMfUgY,0.385
13,Orjan Nilsen   Hardwell feat. Jake Reese   Jochen Miller, Now We Are Talking ,Andrew Rayel Mashup,0.0534,https://api.spotify.com/v1/audio-analysis/2h4DURr9jfT7iqxhqpg1M0,10A,0.593,215860.0,0.943,2h4DURr9jfT7iqxhqpg1M0,0.685,11.0,0.132,-3.386,0.0,0.0599,127.972,4.0,https://api.spotify.com/v1/tracks/2h4DURr9jfT7iqxhqpg1M0,audio_features,spotify:track:2h4DURr9jfT7iqxhqpg1M0,0.0473
14,The Chainsmokers, New York City ,Dash Berlin Remix,0.0132,https://api.spotify.com/v1/audio-analysis/2dE5PeX0GBLTRyrDVnFnS3,9A,0.648,192147.0,0.739,2dE5PeX0GBLTRyrDVnFnS3,0.0,4.0,0.219,-3.465,0.0,0.0507,128.022,4.0,https://api.spotify.com/v1/tracks/2dE5PeX0GBLTRyrDVnFnS3,audio_features,spotify:track:2dE5PeX0GBLTRyrDVnFnS3,0.213
15,The White Stripes   Wolfpack Warp Brothers, Seven Nation Army ,Andrew Rayel Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
16,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
17,Chris Schweizer, Erinyes,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/5tEB2IDrHyUid6Bv0XtKmt,4B,0.636,291870.0,0.885,5tEB2IDrHyUid6Bv0XtKmt,0.166,8.0,0.0544,-6.096,1.0,0.0478,129.989,4.0,https://api.spotify.com/v1/tracks/5tEB2IDrHyUid6Bv0XtKmt,audio_features,spotify:track:5tEB2IDrHyUid6Bv0XtKmt,0.463
18,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
19,Adele, Hello ,Andrew Rayel Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
20,Talemono   Above Beyond   Zoe Johnston   Andrew Rayel, Overload ,Andrew Rayel Mashup,0.000623,https://api.spotify.com/v1/audio-analysis/0xEUgLU8zJYGjrHMCoXLIH,2B,0.504,191188.0,0.951,0xEUgLU8zJYGjrHMCoXLIH,0.874,6.0,0.662,-4.518,1.0,0.0408,127.99,4.0,https://api.spotify.com/v1/tracks/0xEUgLU8zJYGjrHMCoXLIH,audio_features,spotify:track:0xEUgLU8zJYGjrHMCoXLIH,0.105
21,Dash Berlin Syzz, This Is Who We Are ,Andrew Rayel Rebuild,0.00486,https://api.spotify.com/v1/audio-analysis/1tV672NvjpSomqjvfrgFV9,4A,0.507,186587.0,0.704,1tV672NvjpSomqjvfrgFV9,0.0,5.0,0.646,-2.691,0.0,0.0414,124.156,4.0,https://api.spotify.com/v1/tracks/1tV672NvjpSomqjvfrgFV9,audio_features,spotify:track:1tV672NvjpSomqjvfrgFV9,0.265
22,Andrew Rayel feat. Christian Burns   Fast Distance, Miracles & Frontera ,Andrew Rayel Rebuild,,,,,,,,,,,,,,,,,,,
23,Dash Berlin, Till The Sky Falls Down ,Andrew Rayel Remix,0.00378,https://api.spotify.com/v1/audio-analysis/1rVBuveMKDWt5CtNDzAn8i,2A,0.388,232813.0,0.87,1rVBuveMKDWt5CtNDzAn8i,0.139,3.0,0.0944,-4.245,0.0,0.083,134.935,4.0,https://api.spotify.com/v1/tracks/1rVBuveMKDWt5CtNDzAn8i,audio_features,spotify:track:1rVBuveMKDWt5CtNDzAn8i,0.117
24,Andrew Rayel Mark Sixma   Sash!   Olly James, Ecuador ,Andrew Rayel Mashup,0.661,https://api.spotify.com/v1/audio-analysis/0fXxJQJDcB2JNLmZVquewY,8A,0.429,60000.0,0.347,0fXxJQJDcB2JNLmZVquewY,0.869,9.0,0.0883,-16.571,0.0,0.0629,80.591,3.0,https://api.spotify.com/v1/tracks/0fXxJQJDcB2JNLmZVquewY,audio_features,spotify:track:0fXxJQJDcB2JNLmZVquewY,0.0349
25,Andrew Rayel, Dark Warrior ,Andrew Rayel Dreamstate Remix,0.00025,https://api.spotify.com/v1/audio-analysis/35skWPPV3sEyP8QAwG4bgC,8B,0.549,168696.0,0.949,35skWPPV3sEyP8QAwG4bgC,0.88,0.0,0.67,-9.362,1.0,0.162,138.01,4.0,https://api.spotify.com/v1/tracks/35skWPPV3sEyP8QAwG4bgC,audio_features,spotify:track:35skWPPV3sEyP8QAwG4bgC,0.0666
