,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,w/ Major Lazer   Nyla, Light It Up ,Joe Maz Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
69,Khia," My Neck, My Back ",Lick It,0.0296,https://api.spotify.com/v1/audio-analysis/5r29mFrurlVBbqJzjr2XW6,8A,0.859,222560.0,0.625,5r29mFrurlVBbqJzjr2XW6,0.0,9.0,0.0537,-4.234,0.0,0.13,102.072,4.0,https://api.spotify.com/v1/tracks/5r29mFrurlVBbqJzjr2XW6,audio_features,spotify:track:5r29mFrurlVBbqJzjr2XW6,0.71
70,Rihanna, Needed Me ,FASTA & Faya Remix,0.11,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,4A,0.671,191600.0,0.314,1Tt4sE4pXi57mTD1GCzsqm,0.0,5.0,0.0825,-8.091,0.0,0.244,110.898,4.0,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,audio_features,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,0.296
71,w/ Afrojack, Pacha On Acid ,DJ Ayres Remix,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
72,w/ Los Del Rio, Macarena ,ID Remix,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
73,w/ Roberto, Amarulah ,ASH Refix,0.0235,https://api.spotify.com/v1/audio-analysis/4tDEBYBgZd7VC6ruxfv4bc,3B,0.931,248976.0,0.874,4tDEBYBgZd7VC6ruxfv4bc,0.0,1.0,0.0603,-2.909,1.0,0.0963,110.013,4.0,https://api.spotify.com/v1/tracks/4tDEBYBgZd7VC6ruxfv4bc,audio_features,spotify:track:4tDEBYBgZd7VC6ruxfv4bc,0.785
74,Konshens, Bruk Off Yuh Back,unknown,0.187,https://api.spotify.com/v1/audio-analysis/30mNHDOw7qD5SF8tBeuPpu,9B,0.816,173465.0,0.875,30mNHDOw7qD5SF8tBeuPpu,0.0,7.0,0.0346,-2.499,1.0,0.184,100.967,4.0,https://api.spotify.com/v1/tracks/30mNHDOw7qD5SF8tBeuPpu,audio_features,spotify:track:30mNHDOw7qD5SF8tBeuPpu,0.952
75,Charly Black, Gyal You A Party Animal ,Jillionaire Remix,0.00418,https://api.spotify.com/v1/audio-analysis/3oCLBQoJ3BzDuhhfxjTvMd,8A,0.772,214373.0,0.811,3oCLBQoJ3BzDuhhfxjTvMd,4.49e-06,9.0,0.0653,-4.342,0.0,0.0467,101.124,4.0,https://api.spotify.com/v1/tracks/3oCLBQoJ3BzDuhhfxjTvMd,audio_features,spotify:track:3oCLBQoJ3BzDuhhfxjTvMd,0.401
76,Vybz Kartel, Party Me Say,unknown,0.163,https://api.spotify.com/v1/audio-analysis/5OnYjJgHeNaj8NqdhDj3Vb,7B,0.877,212550.0,0.83,5OnYjJgHeNaj8NqdhDj3Vb,0.0,5.0,0.0553,-4.062,1.0,0.327,99.639,4.0,https://api.spotify.com/v1/tracks/5OnYjJgHeNaj8NqdhDj3Vb,audio_features,spotify:track:5OnYjJgHeNaj8NqdhDj3Vb,0.841
77,Mavado, My League,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/1z2U4qNsw0JDou1jnxYdYH,6A,0.76,219560.0,0.88,1z2U4qNsw0JDou1jnxYdYH,0.0,7.0,0.157,-2.494,0.0,0.0657,103.051,4.0,https://api.spotify.com/v1/tracks/1z2U4qNsw0JDou1jnxYdYH,audio_features,spotify:track:1z2U4qNsw0JDou1jnxYdYH,0.538
78,Matthew Wilder, Break My Stride,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1mCsF9Tw4AkIZOjvZbZZdT,6B,0.917,184480.0,0.588,1mCsF9Tw4AkIZOjvZbZZdT,0.0,10.0,0.0914,-11.047,1.0,0.0607,110.077,4.0,https://api.spotify.com/v1/tracks/1mCsF9Tw4AkIZOjvZbZZdT,audio_features,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,0.828
79,Talking Heads, This Must Be The Place,unknown,0.331,https://api.spotify.com/v1/audio-analysis/6aBUnkXuCEQQHAlTokv9or,9B,0.942,296147.0,0.641,6aBUnkXuCEQQHAlTokv9or,0.179,7.0,0.028,-10.15,1.0,0.0333,114.443,4.0,https://api.spotify.com/v1/tracks/6aBUnkXuCEQQHAlTokv9or,audio_features,spotify:track:6aBUnkXuCEQQHAlTokv9or,0.966
80,Carly Simon, Why,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/6Wux9SSXcUdgwG7TItGTJz,9B,0.658,248491.0,0.852,6Wux9SSXcUdgwG7TItGTJz,0.000484,7.0,0.341,-9.058,1.0,0.0493,92.346,4.0,https://api.spotify.com/v1/tracks/6Wux9SSXcUdgwG7TItGTJz,audio_features,spotify:track:6Wux9SSXcUdgwG7TItGTJz,0.73
