,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Selva, I Miss U,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/0wsflw6A3Qrbrl3YbWK8tx,9A,0.59,196812.0,0.697,0wsflw6A3Qrbrl3YbWK8tx,0.0,4.0,0.108,-5.915,0.0,0.0388,94.967,4.0,https://api.spotify.com/v1/tracks/0wsflw6A3Qrbrl3YbWK8tx,audio_features,spotify:track:0wsflw6A3Qrbrl3YbWK8tx,0.212
1,Paris Simo DLMT   Pony, Let's Chat,unknown,,,,,,,,,,,,,,,,,,,
2,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
3,Aare Samlight, Shining Bright,unknown,,,,,,,,,,,,,,,,,,,
4,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
5,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
6,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
7,Raven Kreyn   BISHØP, Touch,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/52ma4xbdvmhQ5Vw81V8fc5,12A,0.631,155625.0,0.949,52ma4xbdvmhQ5Vw81V8fc5,0.00318,1.0,0.291,-4.134,0.0,0.0977,127.98,4.0,https://api.spotify.com/v1/tracks/52ma4xbdvmhQ5Vw81V8fc5,audio_features,spotify:track:52ma4xbdvmhQ5Vw81V8fc5,0.297
8,Madison Mars   Nevve, Like Fire,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6k95PWuyRGVbpfjUXjixmk,8B,0.629,195000.0,0.871,6k95PWuyRGVbpfjUXjixmk,5.79e-06,0.0,0.17,-3.055,1.0,0.0452,126.07,4.0,https://api.spotify.com/v1/tracks/6k95PWuyRGVbpfjUXjixmk,audio_features,spotify:track:6k95PWuyRGVbpfjUXjixmk,0.455
9,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
10,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
11,Nico De Andrea, The Shape ,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
12,Kryder HIIO, La Luna ,Styline Remix,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
13,Kryder Daddy's Groove, Street Life ,Jose De Mara & Crusy Remix,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
14,Kryder Eddie Thoneick, The Chant ,Cato Anaya Remix,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
15,Kryder Tom Staar The Wulf, De Puta Madre ,ID Remix,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
16,Kryder, Get Funky,unknown,,,,,,,,,,,,,,,,,,,
17,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
18,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
