,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Lo Shea, Iterations ,Pedar Mannerfelt Remix,0.000313,https://api.spotify.com/v1/audio-analysis/3M1rULDQaUKMq1HlkP4Y00,10B,0.692,436542.0,0.955,3M1rULDQaUKMq1HlkP4Y00,0.907,2.0,0.0811,-8.629,1.0,0.0381,127.994,4.0,https://api.spotify.com/v1/tracks/3M1rULDQaUKMq1HlkP4Y00,audio_features,spotify:track:3M1rULDQaUKMq1HlkP4Y00,0.0655
2,Christian Smith John Selway, Sprawl,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4iA2CwHy98U9vRZI33jfB3,9B,0.448,442500.0,0.949,4iA2CwHy98U9vRZI33jfB3,0.9,7.0,0.086,-8.063,1.0,0.0609,127.986,4.0,https://api.spotify.com/v1/tracks/4iA2CwHy98U9vRZI33jfB3,audio_features,spotify:track:4iA2CwHy98U9vRZI33jfB3,0.214
3,DJ T., The Day It All Started,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/2EDwmuJnNa8KOjk3LDGFiV,8B,0.654,376515.0,0.692,2EDwmuJnNa8KOjk3LDGFiV,0.913,0.0,0.428,-7.921,1.0,0.0409,125.014,4.0,https://api.spotify.com/v1/tracks/2EDwmuJnNa8KOjk3LDGFiV,audio_features,spotify:track:2EDwmuJnNa8KOjk3LDGFiV,0.36
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Boxia, Unreal,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/1c4ODedKOyiBFa2paex2bt,8A,0.665,433124.0,0.88,1c4ODedKOyiBFa2paex2bt,0.92,9.0,0.112,-6.996,0.0,0.0714,127.996,4.0,https://api.spotify.com/v1/tracks/1c4ODedKOyiBFa2paex2bt,audio_features,spotify:track:1c4ODedKOyiBFa2paex2bt,0.0332
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Pig&Dan, Take Me,unknown,0.000682,https://api.spotify.com/v1/audio-analysis/0E6GDbJCP3JrnjCfN6UMXw,1B,0.795,445347.0,0.76,0E6GDbJCP3JrnjCfN6UMXw,0.957,11.0,0.0685,-6.245,1.0,0.0591,126.994,1.0,https://api.spotify.com/v1/tracks/0E6GDbJCP3JrnjCfN6UMXw,audio_features,spotify:track:0E6GDbJCP3JrnjCfN6UMXw,0.0695
9,Uakoz, So What Now,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/2wVOaQc5aRIBAeMQqvf3ej,4B,0.721,444477.0,0.736,2wVOaQc5aRIBAeMQqvf3ej,0.838,8.0,0.465,-9.841,1.0,0.0486,125.002,4.0,https://api.spotify.com/v1/tracks/2wVOaQc5aRIBAeMQqvf3ej,audio_features,spotify:track:2wVOaQc5aRIBAeMQqvf3ej,0.256
10,At One, Ubud,unknown,0.109,https://api.spotify.com/v1/audio-analysis/1hnlLbzg928S0OMqp9bey0,10B,0.798,404000.0,0.604,1hnlLbzg928S0OMqp9bey0,0.89,2.0,0.124,-16.623,1.0,0.0548,120.017,4.0,https://api.spotify.com/v1/tracks/1hnlLbzg928S0OMqp9bey0,audio_features,spotify:track:1hnlLbzg928S0OMqp9bey0,0.199
11,Pablo Bolivar, All Clear,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/1Itwe9UAqQ0rcxQFuV0BHT,10A,0.772,399168.0,0.542,1Itwe9UAqQ0rcxQFuV0BHT,0.918,11.0,0.115,-9.962,0.0,0.0625,121.019,4.0,https://api.spotify.com/v1/tracks/1Itwe9UAqQ0rcxQFuV0BHT,audio_features,spotify:track:1Itwe9UAqQ0rcxQFuV0BHT,0.722
12,Mike Griego, Ceres,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/034dekGm5gQ0GbuJl9eKXX,9B,0.717,412562.0,0.822,034dekGm5gQ0GbuJl9eKXX,0.924,7.0,0.103,-10.148,1.0,0.037,121.001,4.0,https://api.spotify.com/v1/tracks/034dekGm5gQ0GbuJl9eKXX,audio_features,spotify:track:034dekGm5gQ0GbuJl9eKXX,0.404
13,Jose Tabarez, Stardust ,Anton MAKe Remix,0.00159,https://api.spotify.com/v1/audio-analysis/2ibchSQsBIEjVgRxoJOwGx,4B,0.522,307500.0,0.906,2ibchSQsBIEjVgRxoJOwGx,0.635,8.0,0.416,-7.874,1.0,0.0516,124.9,4.0,https://api.spotify.com/v1/tracks/2ibchSQsBIEjVgRxoJOwGx,audio_features,spotify:track:2ibchSQsBIEjVgRxoJOwGx,0.152
14,Matteo Monero, Anunnaki,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/0so1w6buThOOLi2LcOJpUJ,1B,0.689,515122.0,0.661,0so1w6buThOOLi2LcOJpUJ,0.877,11.0,0.068,-9.981,1.0,0.0391,123.011,4.0,https://api.spotify.com/v1/tracks/0so1w6buThOOLi2LcOJpUJ,audio_features,spotify:track:0so1w6buThOOLi2LcOJpUJ,0.255
15,Sébastien Léger, Lost Miracle,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/0qCiXEFQCtemGdMnXUKXpB,3B,0.8,603717.0,0.91,0qCiXEFQCtemGdMnXUKXpB,0.865,1.0,0.0737,-9.12,1.0,0.0465,122.015,4.0,https://api.spotify.com/v1/tracks/0qCiXEFQCtemGdMnXUKXpB,audio_features,spotify:track:0qCiXEFQCtemGdMnXUKXpB,0.691
16,Andreas Balicki, Heart Of Glass,unknown,0.091,https://api.spotify.com/v1/audio-analysis/5Uft6aR0Oxq6FsobIQeAkI,2A,0.762,437933.0,0.73,5Uft6aR0Oxq6FsobIQeAkI,0.937,3.0,0.0508,-11.139,0.0,0.0494,119.998,4.0,https://api.spotify.com/v1/tracks/5Uft6aR0Oxq6FsobIQeAkI,audio_features,spotify:track:5Uft6aR0Oxq6FsobIQeAkI,0.292
17,Phonique Haze,M ,Phonique Version,0.0158,https://api.spotify.com/v1/audio-analysis/1GDyvl0RURArCNUOYqDxzD,7B,0.825,421563.0,0.578,1GDyvl0RURArCNUOYqDxzD,0.825,5.0,0.0678,-8.861,1.0,0.0509,122.997,4.0,https://api.spotify.com/v1/tracks/1GDyvl0RURArCNUOYqDxzD,audio_features,spotify:track:1GDyvl0RURArCNUOYqDxzD,0.389
18,Steve Parry, Squidfist ,Athea Remix,0.0224,https://api.spotify.com/v1/audio-analysis/3d9RO5wqjTW59yeTNbBJFe,9B,0.809,383415.0,0.703,3d9RO5wqjTW59yeTNbBJFe,0.935,7.0,0.0873,-10.68,1.0,0.0887,123.002,4.0,https://api.spotify.com/v1/tracks/3d9RO5wqjTW59yeTNbBJFe,audio_features,spotify:track:3d9RO5wqjTW59yeTNbBJFe,0.141
19,Reset Robot, Creatures Of Time,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6V4iDrSduFhKgVBCGy2MYk,4A,0.604,288595.0,0.714,6V4iDrSduFhKgVBCGy2MYk,0.86,5.0,0.151,-12.03,0.0,0.044,122.994,4.0,https://api.spotify.com/v1/tracks/6V4iDrSduFhKgVBCGy2MYk,audio_features,spotify:track:6V4iDrSduFhKgVBCGy2MYk,0.611
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Oscar aka Donato Dozzy Carola Pisaturo, B.B.,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0XlD2VeAgVBiC6AM9DqYPL,3A,0.8,334560.0,0.887,0XlD2VeAgVBiC6AM9DqYPL,0.886,10.0,0.113,-7.084,0.0,0.0526,124.982,5.0,https://api.spotify.com/v1/tracks/0XlD2VeAgVBiC6AM9DqYPL,audio_features,spotify:track:0XlD2VeAgVBiC6AM9DqYPL,0.569
