,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
1,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
2,Deepend   Graham Candy, Waiting For The Summer ,Club Mix,0.0135,https://api.spotify.com/v1/audio-analysis/5594YfxgYGu6ahYLU4ujga,1B,0.69,195783.0,0.861,5594YfxgYGu6ahYLU4ujga,3.08e-06,11.0,0.22,-4.522,1.0,0.0489,125.935,4.0,https://api.spotify.com/v1/tracks/5594YfxgYGu6ahYLU4ujga,audio_features,spotify:track:5594YfxgYGu6ahYLU4ujga,0.223
3,Katrella, Find Our Way,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/15q3tvurSaJtht2iFBTiz2,3B,0.807,162097.0,0.748,15q3tvurSaJtht2iFBTiz2,0.00608,1.0,0.0846,-5.094,1.0,0.098,124.055,4.0,https://api.spotify.com/v1/tracks/15q3tvurSaJtht2iFBTiz2,audio_features,spotify:track:15q3tvurSaJtht2iFBTiz2,0.649
4,Punctual, What I Love ,Jarreau Vandal Remix,0.209,https://api.spotify.com/v1/audio-analysis/0qq3al4IBo5XKgIp69bx2a,2A,0.559,215385.0,0.426,0qq3al4IBo5XKgIp69bx2a,0.0384,3.0,0.199,-9.229,0.0,0.199,109.104,4.0,https://api.spotify.com/v1/tracks/0qq3al4IBo5XKgIp69bx2a,audio_features,spotify:track:0qq3al4IBo5XKgIp69bx2a,0.37
5,INDIIA   Whitney Philips, Out Of Love ,Jaded Remix,0.126,https://api.spotify.com/v1/audio-analysis/5Gp0t7jUdlbSfkLCgcedfs,5A,0.762,206653.0,0.638,5Gp0t7jUdlbSfkLCgcedfs,2.21e-06,0.0,0.132,-6.117,0.0,0.0847,104.961,4.0,https://api.spotify.com/v1/tracks/5Gp0t7jUdlbSfkLCgcedfs,audio_features,spotify:track:5Gp0t7jUdlbSfkLCgcedfs,0.473
6,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
7,Bruno Mars, Versace On The Floor ,CID Remix,0.196,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,10B,0.578,261240.0,0.574,0kN8xEmgMW9mh7UmDYHlJP,0.0,2.0,0.083,-6.209,1.0,0.0454,174.152,4.0,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,audio_features,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,0.301
8,Honey Dijon Tim K   Sam Sparro, Look Ahead,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/0YnNACr7hc4G5msQIXr55G,5A,0.799,481206.0,0.779,0YnNACr7hc4G5msQIXr55G,0.019,0.0,0.115,-6.707,0.0,0.0842,123.982,4.0,https://api.spotify.com/v1/tracks/0YnNACr7hc4G5msQIXr55G,audio_features,spotify:track:0YnNACr7hc4G5msQIXr55G,0.542
9,Tiësto Sevenn   ALOK Shapeless, Who Gives The BOOM ,Adrena Line Edit,,,,,,,,,,,,,,,,,,,
