,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Theme O,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/2ZB0RmcleHqRPTsewOalTV,4A,0.594,173000.0,0.933,2ZB0RmcleHqRPTsewOalTV,0.149,5.0,0.0582,-1.921,0.0,0.046,125.933,4.0,https://api.spotify.com/v1/tracks/2ZB0RmcleHqRPTsewOalTV,audio_features,spotify:track:2ZB0RmcleHqRPTsewOalTV,0.0901
1,Going Deeper, Escape,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/3EIYzxJuzt3npJeDJoZVPS,4A,0.655,311613.0,0.962,3EIYzxJuzt3npJeDJoZVPS,0.348,5.0,0.128,-3.872,0.0,0.0512,124.01,4.0,https://api.spotify.com/v1/tracks/3EIYzxJuzt3npJeDJoZVPS,audio_features,spotify:track:3EIYzxJuzt3npJeDJoZVPS,0.684
2,Terrana, Dancing People,unknown,,,,,,,,,,,,,,,,,,,
3,Darude, Sandstorm ,Didrick Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
4,JAZKØ, Mercury,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5Vy1X6Ohrow6FhqgyxgbqU,3B,0.797,221295.0,0.95,5Vy1X6Ohrow6FhqgyxgbqU,0.000223,1.0,0.0432,-4.665,1.0,0.148,125.07,4.0,https://api.spotify.com/v1/tracks/5Vy1X6Ohrow6FhqgyxgbqU,audio_features,spotify:track:5Vy1X6Ohrow6FhqgyxgbqU,0.418
5,Gil Glaze, You Don't Care For Me,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5EIMmFyK8ostnVIw6QBM09,3B,0.709,286573.0,0.879,5EIMmFyK8ostnVIw6QBM09,0.349,1.0,0.0362,-4.193,1.0,0.106,123.993,4.0,https://api.spotify.com/v1/tracks/5EIMmFyK8ostnVIw6QBM09,audio_features,spotify:track:5EIMmFyK8ostnVIw6QBM09,0.581
6,KZN, She Got Me,unknown,,,,,,,,,,,,,,,,,,,
7,Xanwow, Journey,unknown,,,,,,,,,,,,,,,,,,,
8,Fraanklyn Simon de Jano Madwill, Thug Life,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5cPx08OG2tJUTM5ZNHdOyv,12A,0.812,396136.0,0.82,5cPx08OG2tJUTM5ZNHdOyv,0.939,1.0,0.0467,-7.368,0.0,0.0627,123.019,4.0,https://api.spotify.com/v1/tracks/5cPx08OG2tJUTM5ZNHdOyv,audio_features,spotify:track:5cPx08OG2tJUTM5ZNHdOyv,0.234
9,Imany, Don't Be So Shy ,Sagan Deep Remix,,,,,,,,,,,,,,,,,,,
10,Nik Ernst, Stronger,unknown,,,,,,,,,,,,,,,,,,,
11,Decoy!, Stellar,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/17rCwjN9KtQagglpMxib1X,3B,0.662,176780.0,0.946,17rCwjN9KtQagglpMxib1X,0.0505,1.0,0.0886,-3.442,1.0,0.06,125.039,4.0,https://api.spotify.com/v1/tracks/17rCwjN9KtQagglpMxib1X,audio_features,spotify:track:17rCwjN9KtQagglpMxib1X,0.175
12,The Who, Baba O'Riley ,Justin Caruso Remix,0.287,https://api.spotify.com/v1/audio-analysis/3qiyyUfYe7CRYLucrPmulD,7B,0.494,300000.0,0.722,3qiyyUfYe7CRYLucrPmulD,0.186,5.0,0.283,-8.373,1.0,0.0347,117.312,4.0,https://api.spotify.com/v1/tracks/3qiyyUfYe7CRYLucrPmulD,audio_features,spotify:track:3qiyyUfYe7CRYLucrPmulD,0.156
13,JLV, Frisky,unknown,,,,,,,,,,,,,,,,,,,
14,K.Safo Alex Skrindo, Future Vibes ,Uplink Remix,0.065,https://api.spotify.com/v1/audio-analysis/3VlsWLNcCkuS6dyGQSFSEh,7A,0.777,234363.0,0.751,3VlsWLNcCkuS6dyGQSFSEh,4.62e-05,2.0,0.608,-4.286,0.0,0.0635,128.13,4.0,https://api.spotify.com/v1/tracks/3VlsWLNcCkuS6dyGQSFSEh,audio_features,spotify:track:3VlsWLNcCkuS6dyGQSFSEh,0.217
15,Skrux, You & Me,unknown,0.14,https://api.spotify.com/v1/audio-analysis/1XoMhaVxtcVukieSHOpBtn,5A,0.335,252590.0,0.888,1XoMhaVxtcVukieSHOpBtn,0.604,0.0,0.171,-5.395,0.0,0.0887,139.77,4.0,https://api.spotify.com/v1/tracks/1XoMhaVxtcVukieSHOpBtn,audio_features,spotify:track:1XoMhaVxtcVukieSHOpBtn,0.149
16,PhYnee, Baby,unknown,,,,,,,,,,,,,,,,,,,
17,Rude Vinyl, Circles,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/1ZFWYEQRLbaBiGipdaFW8p,9A,0.818,206510.0,0.696,1ZFWYEQRLbaBiGipdaFW8p,0.00105,4.0,0.349,-3.129,0.0,0.0412,122.0,4.0,https://api.spotify.com/v1/tracks/1ZFWYEQRLbaBiGipdaFW8p,audio_features,spotify:track:1ZFWYEQRLbaBiGipdaFW8p,0.601
18,Navarra, Make Your Move,unknown,,,,,,,,,,,,,,,,,,,
19,Jordi Rivera Sonny Bass, Fairytales,unknown,,,,,,,,,,,,,,,,,,,
20,Shanahan, Never Afraid,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/29ocmtmbsKl5JxZpEg7LTM,8A,0.654,300069.0,0.947,29ocmtmbsKl5JxZpEg7LTM,0.00836,9.0,0.0278,-4.581,0.0,0.138,127.986,4.0,https://api.spotify.com/v1/tracks/29ocmtmbsKl5JxZpEg7LTM,audio_features,spotify:track:29ocmtmbsKl5JxZpEg7LTM,0.423
21,We The People (WTP), Get Enough,WTP,0.000769,https://api.spotify.com/v1/audio-analysis/7EXLlS7L4N1NN6wI5s0UK8,8A,0.673,334187.0,0.932,7EXLlS7L4N1NN6wI5s0UK8,0.601,9.0,0.328,-6.94,0.0,0.0538,124.96,4.0,https://api.spotify.com/v1/tracks/7EXLlS7L4N1NN6wI5s0UK8,audio_features,spotify:track:7EXLlS7L4N1NN6wI5s0UK8,0.777
22,JuicyTrax Switch Off, This Is Over,unknown,,,,,,,,,,,,,,,,,,,
23,LO'99, My Mind,unknown,,,,,,,,,,,,,,,,,,,
24,Khrebto, Mr. Noise,unknown,,,,,,,,,,,,,,,,,,,
25,Sirenz, 100 Grand,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/2Xx3x4gOxAddsV7bMwo0z4,8B,0.824,245770.0,0.885,2Xx3x4gOxAddsV7bMwo0z4,0.0864,0.0,0.102,-9.849,1.0,0.122,125.024,4.0,https://api.spotify.com/v1/tracks/2Xx3x4gOxAddsV7bMwo0z4,audio_features,spotify:track:2Xx3x4gOxAddsV7bMwo0z4,0.361
26,Pandaboyz, Hold Up,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4M5qORMrfFFq5slSt9K2A2,10A,0.633,216190.0,0.982,4M5qORMrfFFq5slSt9K2A2,0.35,11.0,0.313,-3.711,0.0,0.099,126.036,4.0,https://api.spotify.com/v1/tracks/4M5qORMrfFFq5slSt9K2A2,audio_features,spotify:track:4M5qORMrfFFq5slSt9K2A2,0.37
27,JOYRYDE, Speed Trap,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1V7sPJKrG9BkVsAoezgQuB,12A,0.645,229511.0,0.839,1V7sPJKrG9BkVsAoezgQuB,2.04e-05,1.0,0.607,-3.877,0.0,0.295,128.132,4.0,https://api.spotify.com/v1/tracks/1V7sPJKrG9BkVsAoezgQuB,audio_features,spotify:track:1V7sPJKrG9BkVsAoezgQuB,0.104
28,REZarin, I Got That,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/6wWGXvGNUgjUrrohwowGxl,12B,0.62,278848.0,0.838,6wWGXvGNUgjUrrohwowGxl,0.00563,4.0,0.327,-4.346,1.0,0.222,128.006,4.0,https://api.spotify.com/v1/tracks/6wWGXvGNUgjUrrohwowGxl,audio_features,spotify:track:6wWGXvGNUgjUrrohwowGxl,0.248
29,Landis, Cimiche,unknown,,,,,,,,,,,,,,,,,,,
30,Embody   FEIN, Remember Us,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/1etj3T1KAuAobemlmrfVND,10A,0.445,201414.0,0.741,1etj3T1KAuAobemlmrfVND,0.0,11.0,0.217,-5.812,0.0,0.0669,117.052,4.0,https://api.spotify.com/v1/tracks/1etj3T1KAuAobemlmrfVND,audio_features,spotify:track:1etj3T1KAuAobemlmrfVND,0.27
31,Don Diablo   Emeni, Universe ,/ˈlo͞osid/ Remix,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
