,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Justin Bieber, Let Me Love You ,Tom Westy Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
1,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
2,Funkerman, Speed Up ,Tom Swoon Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
3,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
4,D.O.D, Blip,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/7oU7FmjDxLRU9PNJvyg30x,9A,0.81,142185.0,0.998,7oU7FmjDxLRU9PNJvyg30x,0.166,4.0,0.39,-0.443,0.0,0.197,125.993,4.0,https://api.spotify.com/v1/tracks/7oU7FmjDxLRU9PNJvyg30x,audio_features,spotify:track:7oU7FmjDxLRU9PNJvyg30x,0.712
5,Noah Neiman, Make It So Good,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3ZZY9a3kFLGVjqDNqWJOeq,3B,0.521,173987.0,0.961,3ZZY9a3kFLGVjqDNqWJOeq,0.000389,1.0,0.344,-4.18,1.0,0.108,128.101,4.0,https://api.spotify.com/v1/tracks/3ZZY9a3kFLGVjqDNqWJOeq,audio_features,spotify:track:3ZZY9a3kFLGVjqDNqWJOeq,0.188
6,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
7,Bounce Inc., Husstle Anthem,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/2Sq5wunfmD8yTyRSkV6G7j,9B,0.622,254522.0,0.994,2Sq5wunfmD8yTyRSkV6G7j,0.668,7.0,0.117,-0.874,1.0,0.0786,127.999,4.0,https://api.spotify.com/v1/tracks/2Sq5wunfmD8yTyRSkV6G7j,audio_features,spotify:track:2Sq5wunfmD8yTyRSkV6G7j,0.252
8,Mike Perry   Shy Martin, The Ocean ,Husman Bootleg,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
9,Ummet Ozcan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,KURA, Tora,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7wbMNC4BaITq8wc8V22o0v,8B,0.609,180000.0,0.968,7wbMNC4BaITq8wc8V22o0v,0.0601,0.0,0.183,-3.552,1.0,0.0549,127.981,4.0,https://api.spotify.com/v1/tracks/7wbMNC4BaITq8wc8V22o0v,audio_features,spotify:track:7wbMNC4BaITq8wc8V22o0v,0.224
11,Riggi Piros, Wild At Heart,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/3VF9NHOC5jHwwVuZx1FF86,4B,0.551,151875.0,0.96,3VF9NHOC5jHwwVuZx1FF86,0.339,8.0,0.494,-4.412,1.0,0.157,128.028,4.0,https://api.spotify.com/v1/tracks/3VF9NHOC5jHwwVuZx1FF86,audio_features,spotify:track:3VF9NHOC5jHwwVuZx1FF86,0.229
12,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
13,Jason Ross, Valor,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/1glovQuA7X5iUZfBdVg0nb,4A,0.624,229220.0,0.827,1glovQuA7X5iUZfBdVg0nb,0.228,5.0,0.0951,-6.587,0.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/1glovQuA7X5iUZfBdVg0nb,audio_features,spotify:track:1glovQuA7X5iUZfBdVg0nb,0.0982
14,Armin van Buuren   Human Resource, Dominator ,TWIIG Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4bJoWU8VoGzMprTCr1ZxQY,2A,0.516,172750.0,0.951,4bJoWU8VoGzMprTCr1ZxQY,0.0343,3.0,0.482,-2.646,0.0,0.141,132.07,4.0,https://api.spotify.com/v1/tracks/4bJoWU8VoGzMprTCr1ZxQY,audio_features,spotify:track:4bJoWU8VoGzMprTCr1ZxQY,0.188
15,Seven Lions Illenium Said The Sky   Haliene, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
16,Atmozfears Audiotricz, What About Us,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/2bkIvKf7fjwCesjGxJlGZA,8B,0.487,252000.0,0.913,2bkIvKf7fjwCesjGxJlGZA,6.46e-06,0.0,0.333,-3.672,1.0,0.0406,149.968,4.0,https://api.spotify.com/v1/tracks/2bkIvKf7fjwCesjGxJlGZA,audio_features,spotify:track:2bkIvKf7fjwCesjGxJlGZA,0.225
17,Rihanna, Love On The Brain ,Don Diablo Remix,0.051,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,10B,0.7,208253.0,0.938,2SqXhFOHbUJ8Opj0poEDGV,0.0521,2.0,0.0912,-1.935,1.0,0.0726,159.98,4.0,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,audio_features,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,0.316
