,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LVNDSCAPE   Kaptan, Walk Away ,Club Mix,0.031,https://api.spotify.com/v1/audio-analysis/4yjVCjI1nDH0S6pcOmn8qk,10A,0.701,224262.0,0.874,4yjVCjI1nDH0S6pcOmn8qk,0.0503,11.0,0.515,-5.372,0.0,0.0823,121.996,4.0,https://api.spotify.com/v1/tracks/4yjVCjI1nDH0S6pcOmn8qk,audio_features,spotify:track:4yjVCjI1nDH0S6pcOmn8qk,0.329
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
3,Redondo   Teo Mandrelli UnoMas, I Want U,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/3PvBFNPnS3i47CY7kMDeC8,11A,0.664,170323.0,0.746,3PvBFNPnS3i47CY7kMDeC8,0.12,6.0,0.073,-5.309,0.0,0.0423,123.588,4.0,https://api.spotify.com/v1/tracks/3PvBFNPnS3i47CY7kMDeC8,audio_features,spotify:track:3PvBFNPnS3i47CY7kMDeC8,0.0776
4,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
5,Sons Of Maria, Found You,unknown,0.369,https://api.spotify.com/v1/audio-analysis/68xAZssRWXxEsPRd0rWeNg,7B,0.669,217840.0,0.531,68xAZssRWXxEsPRd0rWeNg,0.00207,5.0,0.0929,-6.352,1.0,0.0243,102.466,4.0,https://api.spotify.com/v1/tracks/68xAZssRWXxEsPRd0rWeNg,audio_features,spotify:track:68xAZssRWXxEsPRd0rWeNg,0.69
6,Freeform Five Ali Love, Throwing Stones,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/2Znh0rYNPRcVeFZdnHkF1n,9A,0.781,208596.0,0.731,2Znh0rYNPRcVeFZdnHkF1n,0.0775,4.0,0.372,-5.773,0.0,0.0399,120.025,4.0,https://api.spotify.com/v1/tracks/2Znh0rYNPRcVeFZdnHkF1n,audio_features,spotify:track:2Znh0rYNPRcVeFZdnHkF1n,0.833
7,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
8,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
9,PARKX, Waiting On You,unknown,,,,,,,,,,,,,,,,,,,
10,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
11,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
12,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
