,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rootkit   P.Keys, Concrete Jungle,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2IDaPtINPUxEbFMr7ilgSW,10A,0.778,293040.0,0.692,2IDaPtINPUxEbFMr7ilgSW,0.389,11.0,0.255,-3.473,0.0,0.109,125.0,4.0,https://api.spotify.com/v1/tracks/2IDaPtINPUxEbFMr7ilgSW,audio_features,spotify:track:2IDaPtINPUxEbFMr7ilgSW,0.285
1,Bad Computer   Skyelle, Silhouette,unknown,0.41,https://api.spotify.com/v1/audio-analysis/2s85wLUTPgqepCrooMhK7o,11A,0.768,264375.0,0.91,2s85wLUTPgqepCrooMhK7o,0.0336,6.0,0.593,-5.841,0.0,0.186,127.958,3.0,https://api.spotify.com/v1/tracks/2s85wLUTPgqepCrooMhK7o,audio_features,spotify:track:2s85wLUTPgqepCrooMhK7o,0.148
2,Bad Computer   Karra, Paradigm,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0kGeoFDTUw4LSmiPV6DctE,1A,0.755,191250.0,0.713,0kGeoFDTUw4LSmiPV6DctE,0.135,8.0,0.831,-4.342,0.0,0.0738,128.108,4.0,https://api.spotify.com/v1/tracks/0kGeoFDTUw4LSmiPV6DctE,audio_features,spotify:track:0kGeoFDTUw4LSmiPV6DctE,0.444
3,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
4,Tokyo Machine, Crazy,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2HDnpF10q8kow4SQLZhR4r,10B,0.898,196875.0,0.827,2HDnpF10q8kow4SQLZhR4r,0.304,2.0,0.0177,-5.505,1.0,0.159,128.015,4.0,https://api.spotify.com/v1/tracks/2HDnpF10q8kow4SQLZhR4r,audio_features,spotify:track:2HDnpF10q8kow4SQLZhR4r,0.299
5,Notaker Declan James   KARRA, Who I Am,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/5wGTnmZ0zY5JcxHmvDmglc,9A,0.333,211015.0,0.69,5wGTnmZ0zY5JcxHmvDmglc,0.0176,4.0,0.597,-7.003,0.0,0.0382,104.802,5.0,https://api.spotify.com/v1/tracks/5wGTnmZ0zY5JcxHmvDmglc,audio_features,spotify:track:5wGTnmZ0zY5JcxHmvDmglc,0.0371
6,FWLR   Che'Nelle, Numb,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/0inGv8gwibFoSEqyxgkcTv,9A,0.667,216120.0,0.826,0inGv8gwibFoSEqyxgkcTv,0.0702,4.0,0.155,-5.636,0.0,0.106,94.98,4.0,https://api.spotify.com/v1/tracks/0inGv8gwibFoSEqyxgkcTv,audio_features,spotify:track:0inGv8gwibFoSEqyxgkcTv,0.481
7,Conro, Remedy,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6486KpzmJufxNKYEjlGsNW,1B,0.599,189333.0,0.881,6486KpzmJufxNKYEjlGsNW,0.00528,11.0,0.153,-5.122,1.0,0.0408,90.006,4.0,https://api.spotify.com/v1/tracks/6486KpzmJufxNKYEjlGsNW,audio_features,spotify:track:6486KpzmJufxNKYEjlGsNW,0.316
8,Richard Caddock WRLD Nitro Fun Slips Slurs Subtact, Break The Silence,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/4QlRuWQGGTIxW5tafLJ79U,2A,0.611,272842.0,0.662,4QlRuWQGGTIxW5tafLJ79U,0.325,3.0,0.107,-5.91,0.0,0.0435,95.076,4.0,https://api.spotify.com/v1/tracks/4QlRuWQGGTIxW5tafLJ79U,audio_features,spotify:track:4QlRuWQGGTIxW5tafLJ79U,0.273
9,Rogue, From The Dust,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5EFqYvk2mzOgC5pxVGsWGm,1A,0.471,271046.0,0.904,5EFqYvk2mzOgC5pxVGsWGm,0.000101,8.0,0.072,-4.739,0.0,0.185,164.961,4.0,https://api.spotify.com/v1/tracks/5EFqYvk2mzOgC5pxVGsWGm,audio_features,spotify:track:5EFqYvk2mzOgC5pxVGsWGm,0.452
