,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
1,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
2,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
3,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
4,Mike Hawkins, M808,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,10A,0.655,215040.0,0.964,0mUOsHkbhjMmXIXltelU8d,0.68,11.0,0.357,-1.979,0.0,0.0471,125.009,4.0,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,audio_features,spotify:track:0mUOsHkbhjMmXIXltelU8d,0.458
5,Felguk, Work It Harder,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2qx7Dxft6inwdnjW5t8yDO,9A,0.677,249836.0,0.939,2qx7Dxft6inwdnjW5t8yDO,0.253,4.0,0.316,-4.546,0.0,0.0597,122.022,4.0,https://api.spotify.com/v1/tracks/2qx7Dxft6inwdnjW5t8yDO,audio_features,spotify:track:2qx7Dxft6inwdnjW5t8yDO,0.171
6,Sickbeatz, Heroes,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/5QDNuXIVtyrlW3kTH421MN,10B,0.631,152344.0,0.959,5QDNuXIVtyrlW3kTH421MN,0.612,2.0,0.372,-2.127,1.0,0.0489,127.926,4.0,https://api.spotify.com/v1/tracks/5QDNuXIVtyrlW3kTH421MN,audio_features,spotify:track:5QDNuXIVtyrlW3kTH421MN,0.169
7,JAGGS, On My Bass,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7eJ8oABT90H7MBGBKBl3l9,3B,0.758,170551.0,0.989,7eJ8oABT90H7MBGBKBl3l9,0.0377,1.0,0.0791,-1.97,1.0,0.137,126.982,4.0,https://api.spotify.com/v1/tracks/7eJ8oABT90H7MBGBKBl3l9,audio_features,spotify:track:7eJ8oABT90H7MBGBKBl3l9,0.645
8,Swanky Tunes, Right About Now,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/540fpscuh4Dv7qm0QojiWm,9B,0.785,140473.0,0.944,540fpscuh4Dv7qm0QojiWm,0.000636,7.0,0.95,-4.053,1.0,0.4,125.137,4.0,https://api.spotify.com/v1/tracks/540fpscuh4Dv7qm0QojiWm,audio_features,spotify:track:540fpscuh4Dv7qm0QojiWm,0.713
9,Bingo Players Oomloud, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
10,Jay Robinson GAWP, Oblivious,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/53pvXXzfOyDffVQtGlJWuN,8B,0.865,284000.0,0.721,53pvXXzfOyDffVQtGlJWuN,0.843,0.0,0.168,-5.959,1.0,0.156,124.033,4.0,https://api.spotify.com/v1/tracks/53pvXXzfOyDffVQtGlJWuN,audio_features,spotify:track:53pvXXzfOyDffVQtGlJWuN,0.155
11,TWOLOUD Mairee, What You Got,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6v8DnpI4KPSjMoKPSepVCY,8B,0.797,163522.0,0.969,6v8DnpI4KPSjMoKPSepVCY,0.848,0.0,0.0921,-4.686,1.0,0.0507,125.022,4.0,https://api.spotify.com/v1/tracks/6v8DnpI4KPSjMoKPSepVCY,audio_features,spotify:track:6v8DnpI4KPSjMoKPSepVCY,0.471
12,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
13,Oomloud, Break Dat,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/3x3ZVEVJdfYhqIANNVs5uL,4B,0.961,169831.0,0.883,3x3ZVEVJdfYhqIANNVs5uL,0.0101,8.0,0.347,-4.653,1.0,0.148,126.042,4.0,https://api.spotify.com/v1/tracks/3x3ZVEVJdfYhqIANNVs5uL,audio_features,spotify:track:3x3ZVEVJdfYhqIANNVs5uL,0.362
14,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
15,The Prodigy, Everybody In The Place ,Oomloud Bootleg,0.143,https://api.spotify.com/v1/audio-analysis/2Xdsy0wu4Gk9PN4PLdkVA6,9A,0.649,308000.0,0.989,2Xdsy0wu4Gk9PN4PLdkVA6,0.0165,4.0,0.0867,-5.631,0.0,0.0794,136.973,4.0,https://api.spotify.com/v1/tracks/2Xdsy0wu4Gk9PN4PLdkVA6,audio_features,spotify:track:2Xdsy0wu4Gk9PN4PLdkVA6,0.378
16,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
17,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
