,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Codes, Reality Music,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/4Vq9GWGl1wGjy7JAyuE38n,11A,0.653,188400.0,0.914,4Vq9GWGl1wGjy7JAyuE38n,0.885,6.0,0.453,-5.064,0.0,0.0477,125.017,4.0,https://api.spotify.com/v1/tracks/4Vq9GWGl1wGjy7JAyuE38n,audio_features,spotify:track:4Vq9GWGl1wGjy7JAyuE38n,0.28
1,Pnau, Go Bang ,Friend Within Remix,0.00242,https://api.spotify.com/v1/audio-analysis/4yqv8awdfyKBfIC8NF7L0I,9B,0.7,190067.0,0.718,4yqv8awdfyKBfIC8NF7L0I,0.283,7.0,0.248,-9.307,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/4yqv8awdfyKBfIC8NF7L0I,audio_features,spotify:track:4yqv8awdfyKBfIC8NF7L0I,0.448
2,Marco Lys Funkerman, Pick You Up,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/33L91pEIwSdzTao77SjThL,4A,0.73,211200.0,0.932,33L91pEIwSdzTao77SjThL,0.0202,5.0,0.063,-5.682,0.0,0.0432,125.004,4.0,https://api.spotify.com/v1/tracks/33L91pEIwSdzTao77SjThL,audio_features,spotify:track:33L91pEIwSdzTao77SjThL,0.642
3,Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
4,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
5,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
6,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
7,Rasster   Moz, Wild Times,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/3P61r5LtPKz8w8gzG7rt2k,11A,0.641,176332.0,0.92,3P61r5LtPKz8w8gzG7rt2k,5.52e-06,6.0,0.89,-2.494,0.0,0.141,125.961,4.0,https://api.spotify.com/v1/tracks/3P61r5LtPKz8w8gzG7rt2k,audio_features,spotify:track:3P61r5LtPKz8w8gzG7rt2k,0.428
8,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
9,Justin Mylo, Paradigm,unknown,0.075,https://api.spotify.com/v1/audio-analysis/1zKbsxNCP3sR6cHQDPErEQ,6B,0.621,205410.0,0.685,1zKbsxNCP3sR6cHQDPErEQ,0.0,10.0,0.134,-5.128,1.0,0.135,176.069,4.0,https://api.spotify.com/v1/tracks/1zKbsxNCP3sR6cHQDPErEQ,audio_features,spotify:track:1zKbsxNCP3sR6cHQDPErEQ,0.541
10,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
