,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Noisia   Kanye West, Voodoo ,KRANE Edit,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
18,Mr. Carmack Promnite, ID,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7GhzgcOlhDKeSww1iWaXXf,1B,0.51,160932.0,0.944,7GhzgcOlhDKeSww1iWaXXf,0.00164,11.0,0.0633,-5.211,1.0,0.0411,102.472,4.0,https://api.spotify.com/v1/tracks/7GhzgcOlhDKeSww1iWaXXf,audio_features,spotify:track:7GhzgcOlhDKeSww1iWaXXf,0.903
19,LUUDE, Don't Leave Me,unknown,,,,,,,,,,,,,,,,,,,
20,w/ LUUDE, Don't Leave Me ,QUIX Edit,,,,,,,,,,,,,,,,,,,
21,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
22,RÜFÜS, Innerbloom ,KRANE Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
23,The Weeknd, Party Monster ,KRANE Remix,0.188,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,3B,0.572,249213.0,0.631,4F7A0DXBrmUAkp32uenhZt,2.31e-05,1.0,0.259,-8.389,1.0,0.104,77.519,4.0,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,audio_features,spotify:track:4F7A0DXBrmUAkp32uenhZt,0.219
24,QUIX Slumberjack Josh Pan, Vision,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/7LQVpc80foVYtbZTcTQi5N,1B,0.535,244375.0,0.98,7LQVpc80foVYtbZTcTQi5N,0.0277,11.0,0.283,-5.679,1.0,0.178,144.013,4.0,https://api.spotify.com/v1/tracks/7LQVpc80foVYtbZTcTQi5N,audio_features,spotify:track:7LQVpc80foVYtbZTcTQi5N,0.518
25,Alexander Lewis, March,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/1S78h4Up7Osr1O7ZiELGCi,3B,0.345,227671.0,0.926,1S78h4Up7Osr1O7ZiELGCi,0.012,1.0,0.893,-3.268,1.0,0.106,146.013,4.0,https://api.spotify.com/v1/tracks/1S78h4Up7Osr1O7ZiELGCi,audio_features,spotify:track:1S78h4Up7Osr1O7ZiELGCi,0.227
26,KRANE QUIX, Next World,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,7A,0.486,232987.0,0.9,5pQCzzhUvfJUGBTTbdMk8G,0.0858,2.0,0.281,-4.027,0.0,0.0442,154.052,4.0,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,audio_features,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,0.3
27,w/ Flume   Tove Lo, Say It,unknown,0.934,https://api.spotify.com/v1/audio-analysis/58JSu8XyXQLjIeJrGZgQBG,3B,0.598,227775.0,0.829,58JSu8XyXQLjIeJrGZgQBG,0.0,1.0,0.814,-6.569,1.0,0.892,115.437,4.0,https://api.spotify.com/v1/tracks/58JSu8XyXQLjIeJrGZgQBG,audio_features,spotify:track:58JSu8XyXQLjIeJrGZgQBG,0.536
28,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
29,Awoltalk Ocular, Sober Dreams,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1JGTDzgirPbz4amMgadBeU,3B,0.596,236757.0,0.945,1JGTDzgirPbz4amMgadBeU,0.844,1.0,0.205,-3.018,1.0,0.0546,148.019,4.0,https://api.spotify.com/v1/tracks/1JGTDzgirPbz4amMgadBeU,audio_features,spotify:track:1JGTDzgirPbz4amMgadBeU,0.23
30,RL Grime, Era,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
31,RL Grime, Era ,KRANE Remix,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
32,Rick Ross   Jacuzzi, Hustlin' ,KRANE Mashup,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
33,KRANE Slumberjack, Hollow,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/1hwJ2qekMOaAnQGCMTH9rm,3B,0.413,175887.0,0.924,1hwJ2qekMOaAnQGCMTH9rm,0.114,1.0,0.149,-6.057,1.0,0.398,154.16,4.0,https://api.spotify.com/v1/tracks/1hwJ2qekMOaAnQGCMTH9rm,audio_features,spotify:track:1hwJ2qekMOaAnQGCMTH9rm,0.325
34,Ekali KRANE, Akira,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
35,KRANE Jupe, Seventeen,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0dk5u498lw200Z6lVlhtU5,3B,0.56,269589.0,0.963,0dk5u498lw200Z6lVlhtU5,0.837,1.0,0.302,-2.422,1.0,0.0998,146.087,4.0,https://api.spotify.com/v1/tracks/0dk5u498lw200Z6lVlhtU5,audio_features,spotify:track:0dk5u498lw200Z6lVlhtU5,0.361
36,Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
37,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
38,Mura Masa, Hell,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
39,graves   bbno$, Meta,unknown,0.192,https://api.spotify.com/v1/audio-analysis/1USA7os5vcdgQnuo8lij6C,2B,0.574,171107.0,0.723,1USA7os5vcdgQnuo8lij6C,0.0,6.0,0.289,-6.048,1.0,0.0346,149.041,4.0,https://api.spotify.com/v1/tracks/1USA7os5vcdgQnuo8lij6C,audio_features,spotify:track:1USA7os5vcdgQnuo8lij6C,0.352
40,Reach, Nobushi,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1xZbKERdWUYVI5ANqgt56u,8B,0.557,192000.0,0.978,1xZbKERdWUYVI5ANqgt56u,0.591,0.0,0.176,-3.796,1.0,0.0757,149.902,4.0,https://api.spotify.com/v1/tracks/1xZbKERdWUYVI5ANqgt56u,audio_features,spotify:track:1xZbKERdWUYVI5ANqgt56u,0.424
41,KRANE, Propane,unknown,0.154,https://api.spotify.com/v1/audio-analysis/7ocgrYZgjK7RqAgxwiqTx0,3B,0.707,183243.0,0.903,7ocgrYZgjK7RqAgxwiqTx0,0.802,1.0,0.0434,-2.141,1.0,0.0779,148.035,4.0,https://api.spotify.com/v1/tracks/7ocgrYZgjK7RqAgxwiqTx0,audio_features,spotify:track:7ocgrYZgjK7RqAgxwiqTx0,0.783
42,Balki Duran, Hella Hot,unknown,,,,,,,,,,,,,,,,,,,
43,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
44,Mr. Carmack Promnite, ID,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7GhzgcOlhDKeSww1iWaXXf,1B,0.51,160932.0,0.944,7GhzgcOlhDKeSww1iWaXXf,0.00164,11.0,0.0633,-5.211,1.0,0.0411,102.472,4.0,https://api.spotify.com/v1/tracks/7GhzgcOlhDKeSww1iWaXXf,audio_features,spotify:track:7GhzgcOlhDKeSww1iWaXXf,0.903
45,w/ Kendrick Lamar, Backseat Freestyle,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/3aGibUHhQyBsyumYHylw0K,3B,0.546,212653.0,0.651,3aGibUHhQyBsyumYHylw0K,0.0,1.0,0.235,-7.601,1.0,0.3,77.878,4.0,https://api.spotify.com/v1/tracks/3aGibUHhQyBsyumYHylw0K,audio_features,spotify:track:3aGibUHhQyBsyumYHylw0K,0.646
46,Revazz, Entropy,unknown,,,,,,,,,,,,,,,,,,,
47,KRANE Oceans, Silencio,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/5D43wkn8b8qOzWnr3uMFIi,8B,0.438,256000.0,0.961,5D43wkn8b8qOzWnr3uMFIi,0.307,0.0,0.0971,-4.356,1.0,0.26,165.062,4.0,https://api.spotify.com/v1/tracks/5D43wkn8b8qOzWnr3uMFIi,audio_features,spotify:track:5D43wkn8b8qOzWnr3uMFIi,0.0713
48,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
49,graves KRANE, Forgotten,unknown,0.501,https://api.spotify.com/v1/audio-analysis/2K9K0Z6S9dTbwMuPEsgM2i,9B,0.425,162493.0,0.377,2K9K0Z6S9dTbwMuPEsgM2i,0.0,7.0,0.0998,-8.784,1.0,0.0276,175.389,3.0,https://api.spotify.com/v1/tracks/2K9K0Z6S9dTbwMuPEsgM2i,audio_features,spotify:track:2K9K0Z6S9dTbwMuPEsgM2i,0.634
50,Mr. Carmack, Insanity And This Music Industry,unknown,,,,,,,,,,,,,,,,,,,
51,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
52,Hex Cougar   Jarell Perry, Afterlife,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/4uUR5DzNHxOiF04b0s4BOK,1A,0.269,218667.0,0.908,4uUR5DzNHxOiF04b0s4BOK,2.87e-05,8.0,0.111,-2.706,0.0,0.471,179.752,4.0,https://api.spotify.com/v1/tracks/4uUR5DzNHxOiF04b0s4BOK,audio_features,spotify:track:4uUR5DzNHxOiF04b0s4BOK,0.168
53,KRANE WYOMI, Palace,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/0xuE7wFDNgaxjJop3PZnP4,9A,0.484,204706.0,0.774,0xuE7wFDNgaxjJop3PZnP4,0.0309,4.0,0.107,-4.376,0.0,0.191,170.104,4.0,https://api.spotify.com/v1/tracks/0xuE7wFDNgaxjJop3PZnP4,audio_features,spotify:track:0xuE7wFDNgaxjJop3PZnP4,0.259
54,KRANE Jupe, ID,unknown,,,,,,,,,,,,,,,,,,,
55,w/ LORDE, Tennis Court ,Flume Remix,0.0175,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,8B,0.764,198907.0,0.547,74fpNVAJrKGQuqHETi4WSt,0.000161,0.0,0.23,-8.6,1.0,0.0576,89.993,4.0,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,audio_features,spotify:track:74fpNVAJrKGQuqHETi4WSt,0.402
56,Lorn   Blackbear, Ice ,KRANE Edit,0.00131,https://api.spotify.com/v1/audio-analysis/4WrrkXXPHx8Wvs4gdKENtU,3A,0.655,258000.0,0.579,4WrrkXXPHx8Wvs4gdKENtU,0.848,10.0,0.382,-10.954,0.0,0.033,96.828,4.0,https://api.spotify.com/v1/tracks/4WrrkXXPHx8Wvs4gdKENtU,audio_features,spotify:track:4WrrkXXPHx8Wvs4gdKENtU,0.0567
