,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jenaux, Get It On,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/2SvNvlHAEdfYELO3sCWcKP,10A,0.656,214444.0,0.939,2SvNvlHAEdfYELO3sCWcKP,0.0179,11.0,0.321,-1.277,0.0,0.0479,108.086,4.0,https://api.spotify.com/v1/tracks/2SvNvlHAEdfYELO3sCWcKP,audio_features,spotify:track:2SvNvlHAEdfYELO3sCWcKP,0.528
1,Jack Wins, Give It Up ,Sultan + Shepard Remix,0.0043,https://api.spotify.com/v1/audio-analysis/0eECw83RgJUnkLWO0pQeVJ,4A,0.716,310403.0,0.708,0eECw83RgJUnkLWO0pQeVJ,0.199,5.0,0.0745,-4.479,0.0,0.0454,123.996,4.0,https://api.spotify.com/v1/tracks/0eECw83RgJUnkLWO0pQeVJ,audio_features,spotify:track:0eECw83RgJUnkLWO0pQeVJ,0.494
2,Divolly Markward   Showbiz, Sicario,unknown,,,,,,,,,,,,,,,,,,,
3,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
4,Flatdisk, Just Gotta Have It,unknown,0.175,https://api.spotify.com/v1/audio-analysis/2afzaFqJKZbbF7JIaTGIgp,7A,0.727,143177.0,0.926,2afzaFqJKZbbF7JIaTGIgp,0.00846,2.0,0.144,-3.497,0.0,0.0649,126.043,4.0,https://api.spotify.com/v1/tracks/2afzaFqJKZbbF7JIaTGIgp,audio_features,spotify:track:2afzaFqJKZbbF7JIaTGIgp,0.812
5,Melsen, Alarm,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/65kpw2jkIhxwdEX2T3QzuQ,9A,0.748,310486.0,0.983,65kpw2jkIhxwdEX2T3QzuQ,0.847,4.0,0.228,-3.721,0.0,0.111,126.006,4.0,https://api.spotify.com/v1/tracks/65kpw2jkIhxwdEX2T3QzuQ,audio_features,spotify:track:65kpw2jkIhxwdEX2T3QzuQ,0.492
6,Sebastian Bronk, Everybody,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/7n8fsFRt5RlyIzSNeDfV3m,9A,0.804,336000.0,0.514,7n8fsFRt5RlyIzSNeDfV3m,0.829,4.0,0.622,-11.54,0.0,0.0605,119.997,4.0,https://api.spotify.com/v1/tracks/7n8fsFRt5RlyIzSNeDfV3m,audio_features,spotify:track:7n8fsFRt5RlyIzSNeDfV3m,0.352
7,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
8,Dannic Amersy   Alesso   Tove Lo, Lights Out Heroes ,Dannic Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
9,Sem Thomasson   Satta, On The Run ,Sem Thomasson Refix,0.00149,https://api.spotify.com/v1/audio-analysis/6DIuEEkPzomFT24FVRHzUx,9B,0.692,237346.0,0.966,6DIuEEkPzomFT24FVRHzUx,0.0186,7.0,0.0849,-4.135,1.0,0.0766,129.999,4.0,https://api.spotify.com/v1/tracks/6DIuEEkPzomFT24FVRHzUx,audio_features,spotify:track:6DIuEEkPzomFT24FVRHzUx,0.468
10,G,Pol & VINAREX ,unknown,,,,,,,,,,,,,,,,,,,
11,Jack&Jordan, Smoke,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2LYuvWSdShKPb7a28ACBUb,12A,0.639,142500.0,0.965,2LYuvWSdShKPb7a28ACBUb,0.0118,1.0,0.189,-5.092,0.0,0.156,128.042,4.0,https://api.spotify.com/v1/tracks/2LYuvWSdShKPb7a28ACBUb,audio_features,spotify:track:2LYuvWSdShKPb7a28ACBUb,0.129
12,Dannic   Swedish House Mafia   Ivan Gough Feenixpawl Georgi Kay, Clobber Greyhound In My Mind ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
13,Tom Hills   JS16, Another Chance ,Melsen Remix,0.046,https://api.spotify.com/v1/audio-analysis/0znpyuSkKQVDI7gutvYpdd,7B,0.664,245962.0,0.936,0znpyuSkKQVDI7gutvYpdd,0.267,5.0,0.337,-1.287,1.0,0.0352,126.009,4.0,https://api.spotify.com/v1/tracks/0znpyuSkKQVDI7gutvYpdd,audio_features,spotify:track:0znpyuSkKQVDI7gutvYpdd,0.182
14,Elephante, Black Ivory,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7KrmMfvrMkdQLCy5FWbCqe,2A,0.566,205600.0,0.957,7KrmMfvrMkdQLCy5FWbCqe,0.398,3.0,0.0921,-5.298,0.0,0.0616,150.042,4.0,https://api.spotify.com/v1/tracks/7KrmMfvrMkdQLCy5FWbCqe,audio_features,spotify:track:7KrmMfvrMkdQLCy5FWbCqe,0.173
