,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero   Volt State   Danny Shah, Warriors ,Volt & State Orchestral Intro Edit,0.00105,https://api.spotify.com/v1/audio-analysis/053gewpNbAHfGkDTDFpuQ0,4B,0.67,311965.0,0.893,053gewpNbAHfGkDTDFpuQ0,0.0175,8.0,0.655,-2.645,1.0,0.0409,126.991,4.0,https://api.spotify.com/v1/tracks/053gewpNbAHfGkDTDFpuQ0,audio_features,spotify:track:053gewpNbAHfGkDTDFpuQ0,0.649
1,Nicky Romero, Toulouse ,Tommy Trash Remix,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
2,w/ Mike Hertz, Chains,unknown,0.816,https://api.spotify.com/v1/audio-analysis/3LXElGcwPZ743Zc1wiBKhG,7B,0.31,375173.0,0.493,3LXElGcwPZ743Zc1wiBKhG,7.07e-06,5.0,0.682,-9.781,1.0,0.0429,130.044,4.0,https://api.spotify.com/v1/tracks/3LXElGcwPZ743Zc1wiBKhG,audio_features,spotify:track:3LXElGcwPZ743Zc1wiBKhG,0.214
3,Nicky Romero   John Christian   Martin Garrix MOTi   Zedd Lucky Date, Toulouse ,How About Now,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
4,Magnificence Alec Maire   Brooke Forman, Heartbeat ,Nicky Romero Edit,0.00113,https://api.spotify.com/v1/audio-analysis/1M600IE8ujvrGKcyAuMRED,7A,0.608,302000.0,0.91,1M600IE8ujvrGKcyAuMRED,0.0751,2.0,0.911,-5.3,0.0,0.0714,127.975,4.0,https://api.spotify.com/v1/tracks/1M600IE8ujvrGKcyAuMRED,audio_features,spotify:track:1M600IE8ujvrGKcyAuMRED,0.0842
5,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
6,Thomas Newson MAKJ, Black ,Nicky Romero Ultra Edit,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
7,Deniz Koyu Amba Shepherd, The Way Out,unknown,0.078,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,8A,0.519,207143.0,0.865,2FJeYW9LFFCW2kmKTxWPob,8.93e-05,9.0,0.459,-3.979,0.0,0.0637,127.917,4.0,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,audio_features,spotify:track:2FJeYW9LFFCW2kmKTxWPob,0.276
8,Florian Picasso   Alesso   Tove Lo, Origami Heroes ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
9,Nicky Romero Krewella, Legacy,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
10,Tommy Trash Wax Motif   Zedd Hayley Williams, Stay The HEX ,Ole Rethans Mashup,,,,,,,,,,,,,,,,,,,
