,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arno Cost Norman Doray, Apocalypse 2014 ,Otto Knows Intro Edit,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
1,Irina   Dave Aude, One Last Kiss ,SICK INDIVIDUALS Dub Mix,0.000429,https://api.spotify.com/v1/audio-analysis/3itXgQgPsBkkG7nC6I6DuI,8B,0.566,355899.0,0.83,3itXgQgPsBkkG7nC6I6DuI,0.00387,0.0,0.347,-4.663,1.0,0.0364,128.032,4.0,https://api.spotify.com/v1/tracks/3itXgQgPsBkkG7nC6I6DuI,audio_features,spotify:track:3itXgQgPsBkkG7nC6I6DuI,0.273
2,w/ Pendulum, The Island ,Steve Angello & AN21 & Max Vangeli Remix,0.9,https://api.spotify.com/v1/audio-analysis/6ieAXq6LjnAxWGFv9BhOh2,11B,0.633,107867.0,0.279,6ieAXq6LjnAxWGFv9BhOh2,0.917,9.0,0.0911,-17.999,1.0,0.0635,120.871,3.0,https://api.spotify.com/v1/tracks/6ieAXq6LjnAxWGFv9BhOh2,audio_features,spotify:track:6ieAXq6LjnAxWGFv9BhOh2,0.967
3,Norman Doray, Filtré ,Chocolate Puma Remix,0.00022,https://api.spotify.com/v1/audio-analysis/1qcHZNT3EbYiqEFDdtNA0U,1B,0.566,316800.0,0.984,1qcHZNT3EbYiqEFDdtNA0U,0.91,11.0,0.0421,-3.783,1.0,0.083,125.034,4.0,https://api.spotify.com/v1/tracks/1qcHZNT3EbYiqEFDdtNA0U,audio_features,spotify:track:1qcHZNT3EbYiqEFDdtNA0U,0.492
4,w/ Stardust, Music Sounds Better With You ,Acapella,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
5,Cult Lewis, Bombay Rock,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/0wHV7DSJpkYDriIpbE8dUT,9A,0.564,427863.0,0.847,0wHV7DSJpkYDriIpbE8dUT,0.427,4.0,0.041,-5.136,0.0,0.175,128.21,4.0,https://api.spotify.com/v1/tracks/0wHV7DSJpkYDriIpbE8dUT,audio_features,spotify:track:0wHV7DSJpkYDriIpbE8dUT,0.293
6,w/ Alesso   Matthew Koma, Years ,Acapella,0.201,https://api.spotify.com/v1/audio-analysis/6MXVQRWQlgwUFkMCmkH3hl,11B,0.454,203907.0,0.539,6MXVQRWQlgwUFkMCmkH3hl,0.0,9.0,0.0454,-7.789,1.0,0.0298,142.844,3.0,https://api.spotify.com/v1/tracks/6MXVQRWQlgwUFkMCmkH3hl,audio_features,spotify:track:6MXVQRWQlgwUFkMCmkH3hl,0.211
7,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
8,Chris Lake, Ohh Shhh,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/33jneQ87bIOFAitCLEP3qk,8B,0.662,311760.0,0.957,33jneQ87bIOFAitCLEP3qk,0.894,0.0,0.0667,-5.117,1.0,0.0506,127.963,4.0,https://api.spotify.com/v1/tracks/33jneQ87bIOFAitCLEP3qk,audio_features,spotify:track:33jneQ87bIOFAitCLEP3qk,0.384
9,w/ Nari Milani, Atom ,Blast Beat GO Acapella,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
10,w/ Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
11,Dada Life, Kick Out The Epic Motherfucker ,Otto Knows Instrumental Mix,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
12,w/ Alesso Dirty South   Ruben Haze, City Of Dreams ,Acapella,0.00292,https://api.spotify.com/v1/audio-analysis/7l5oDtd5Z6g5frWCxumN6n,12B,0.478,226875.0,0.818,7l5oDtd5Z6g5frWCxumN6n,0.00789,4.0,0.439,-5.076,1.0,0.0377,127.953,4.0,https://api.spotify.com/v1/tracks/7l5oDtd5Z6g5frWCxumN6n,audio_features,spotify:track:7l5oDtd5Z6g5frWCxumN6n,0.163
13,Steve Angello   Matisse Sadko, SLVR,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
14,w/ Eurythmics, Sweet Dreams,unknown,0.988,https://api.spotify.com/v1/audio-analysis/2IaSnyXfUrEjBDhoKptAMo,7A,0.17,97814.0,0.0902,2IaSnyXfUrEjBDhoKptAMo,0.456,2.0,0.672,-27.297,0.0,0.0619,169.79,3.0,https://api.spotify.com/v1/tracks/2IaSnyXfUrEjBDhoKptAMo,audio_features,spotify:track:2IaSnyXfUrEjBDhoKptAMo,0.0324
15,DubVision, Redux,unknown,0.000697,https://api.spotify.com/v1/audio-analysis/6MnFtUgpvfxAyKvLvi5fvB,10A,0.607,374173.0,0.896,6MnFtUgpvfxAyKvLvi5fvB,0.403,11.0,0.0849,-6.421,0.0,0.0862,126.993,4.0,https://api.spotify.com/v1/tracks/6MnFtUgpvfxAyKvLvi5fvB,audio_features,spotify:track:6MnFtUgpvfxAyKvLvi5fvB,0.226
16,w/ Adrian Lux, Teenage Crime ,Acapella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
