,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alle Farben   Lahos, Far Green,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/5VaAttp0Fu7e0FYyMWUOeA,6A,0.782,161368.0,0.709,5VaAttp0Fu7e0FYyMWUOeA,0.921,7.0,0.101,-8.126,0.0,0.0305,122.005,4.0,https://api.spotify.com/v1/tracks/5VaAttp0Fu7e0FYyMWUOeA,audio_features,spotify:track:5VaAttp0Fu7e0FYyMWUOeA,0.115
1,Alle Farben, Bad Ideas,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0uNU2DnGjyjzqeaK3z5rSi,9B,0.749,166213.0,0.71,0uNU2DnGjyjzqeaK3z5rSi,0.0237,7.0,0.0892,-6.63,1.0,0.0331,120.005,4.0,https://api.spotify.com/v1/tracks/0uNU2DnGjyjzqeaK3z5rSi,audio_features,spotify:track:0uNU2DnGjyjzqeaK3z5rSi,0.678
2,Kungs   Ephemerals, I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
3,Sons Of Maria, Solero,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/30h3buECw1cpnCuAGqMcCD,8B,0.802,362090.0,0.937,30h3buECw1cpnCuAGqMcCD,0.893,0.0,0.0437,-6.795,1.0,0.0492,122.006,4.0,https://api.spotify.com/v1/tracks/30h3buECw1cpnCuAGqMcCD,audio_features,spotify:track:30h3buECw1cpnCuAGqMcCD,0.285
4,Marian Herzog Modshape, Trapped In Time ,Sascha Braemer Remix,9.99e-05,https://api.spotify.com/v1/audio-analysis/7wPIz3FSJMDjoIZZorJvc0,8A,0.823,410166.0,0.623,7wPIz3FSJMDjoIZZorJvc0,0.881,9.0,0.0684,-9.085,0.0,0.0527,122.011,4.0,https://api.spotify.com/v1/tracks/7wPIz3FSJMDjoIZZorJvc0,audio_features,spotify:track:7wPIz3FSJMDjoIZZorJvc0,0.174
5,Alle Farben, Fall Into The Night,unknown,0.215,https://api.spotify.com/v1/audio-analysis/1sr2i14hv8w3K1tsAobrQC,11B,0.712,327147.0,0.545,1sr2i14hv8w3K1tsAobrQC,0.0405,9.0,0.187,-8.801,1.0,0.0394,123.986,4.0,https://api.spotify.com/v1/tracks/1sr2i14hv8w3K1tsAobrQC,audio_features,spotify:track:1sr2i14hv8w3K1tsAobrQC,0.421
6,WoodS (NL), Desert Storm ,NL,,,,,,,,,,,,,,,,,,,
7,Provenzano Federico Scavo, Folegandros ,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
8,Feder   Alex Aiono, Lordly,unknown,0.078,https://api.spotify.com/v1/audio-analysis/6c12fBpCtuVIq8OFxT0A3S,4B,0.716,196091.0,0.713,6c12fBpCtuVIq8OFxT0A3S,0.0331,8.0,0.0563,-6.246,1.0,0.0365,119.988,4.0,https://api.spotify.com/v1/tracks/6c12fBpCtuVIq8OFxT0A3S,audio_features,spotify:track:6c12fBpCtuVIq8OFxT0A3S,0.415
9,Eilmes Kohlbecker, Tabasco ,MOGUAI Remix,0.000369,https://api.spotify.com/v1/audio-analysis/0o2KUa8gHlNsnhkr0gkdTm,3B,0.808,436000.0,0.53,0o2KUa8gHlNsnhkr0gkdTm,0.897,1.0,0.0922,-10.254,1.0,0.0612,124.982,4.0,https://api.spotify.com/v1/tracks/0o2KUa8gHlNsnhkr0gkdTm,audio_features,spotify:track:0o2KUa8gHlNsnhkr0gkdTm,0.0387
