,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
1,w/ DJ Snake, Propaganda ,GOMMI Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
2,Valentino Khan, ID,unknown,0.636,https://api.spotify.com/v1/audio-analysis/1HWd7zQCBxRPnQqTTOi606,6B,0.516,271640.0,0.315,1HWd7zQCBxRPnQqTTOi606,1.79e-05,10.0,0.135,-11.486,1.0,0.0288,125.74,4.0,https://api.spotify.com/v1/tracks/1HWd7zQCBxRPnQqTTOi606,audio_features,spotify:track:1HWd7zQCBxRPnQqTTOi606,0.177
3,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
4,Elvis Crespo, Suavemente,unknown,0.238,https://api.spotify.com/v1/audio-analysis/1YwPNemawMgGe6sF4U0FTE,4B,0.809,266307.0,0.883,1YwPNemawMgGe6sF4U0FTE,0.00234,8.0,0.0625,-2.965,1.0,0.0689,124.096,4.0,https://api.spotify.com/v1/tracks/1YwPNemawMgGe6sF4U0FTE,audio_features,spotify:track:1YwPNemawMgGe6sF4U0FTE,0.918
5,w/ Munchi The Diplomats, Dipset Anthem,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/3rvM0obwHthpskrZKQxYLa,8B,0.603,249040.0,0.688,3rvM0obwHthpskrZKQxYLa,0.0,0.0,0.24,-5.732,1.0,0.244,83.508,4.0,https://api.spotify.com/v1/tracks/3rvM0obwHthpskrZKQxYLa,audio_features,spotify:track:3rvM0obwHthpskrZKQxYLa,0.45
6,Donald Bucks, Pampit,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/75cGVZwXciOnqrTNa8jfhD,3B,0.768,211226.0,0.985,75cGVZwXciOnqrTNa8jfhD,0.691,1.0,0.0426,-1.763,1.0,0.273,150.049,4.0,https://api.spotify.com/v1/tracks/75cGVZwXciOnqrTNa8jfhD,audio_features,spotify:track:75cGVZwXciOnqrTNa8jfhD,0.178
7,Young Money   Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
8,w/ Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
9,Dillon Francis GTA   Snappy Jit, Candy ,Valentino Khan Edit,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
10,DJ Snake Yellow Claw, Ocho Cinco ,Barely Alive Remix,0.00265,https://api.spotify.com/v1/audio-analysis/3bIDQW6O0G2XagR6SQw5T7,1A,0.566,267200.0,0.929,3bIDQW6O0G2XagR6SQw5T7,0.0965,8.0,0.0495,-3.078,0.0,0.188,149.967,4.0,https://api.spotify.com/v1/tracks/3bIDQW6O0G2XagR6SQw5T7,audio_features,spotify:track:3bIDQW6O0G2XagR6SQw5T7,0.488
11,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
12,w/ White Gangster, Turn Off ,Kovalenco Gennadi Rebuild,0.000309,https://api.spotify.com/v1/audio-analysis/4T5YAUqLqNTmWZZDKw9bwi,3B,0.592,3447867.0,0.971,4T5YAUqLqNTmWZZDKw9bwi,0.865,1.0,0.0482,-8.028,1.0,0.0387,130.0,4.0,https://api.spotify.com/v1/tracks/4T5YAUqLqNTmWZZDKw9bwi,audio_features,spotify:track:4T5YAUqLqNTmWZZDKw9bwi,0.376
13,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
14,w/ Stoltenhoff, Kush Cologne,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/2weL0ifixDu1zW5N9pBP1Y,1B,0.58,182412.0,0.969,2weL0ifixDu1zW5N9pBP1Y,0.0132,11.0,0.0759,-3.245,1.0,0.118,75.038,4.0,https://api.spotify.com/v1/tracks/2weL0ifixDu1zW5N9pBP1Y,audio_features,spotify:track:2weL0ifixDu1zW5N9pBP1Y,0.619
15,Waka Flocka Flame, Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
16,w/ Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
17,YOOKiE   Crichy Crich Short Circuit, Savage,unknown,0.000887,https://api.spotify.com/v1/audio-analysis/4BmFQIfpS1LCwqHE7r1sUW,3B,0.768,213367.0,0.951,4BmFQIfpS1LCwqHE7r1sUW,3.28e-05,1.0,0.0725,-2.487,1.0,0.223,150.009,4.0,https://api.spotify.com/v1/tracks/4BmFQIfpS1LCwqHE7r1sUW,audio_features,spotify:track:4BmFQIfpS1LCwqHE7r1sUW,0.579
18,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Las Vegas Version Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
19,MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
20,w/ Kovalenco Gennadi, Rig Gun,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/5oeGeRbnZf9yEg5deu9wZS,10A,0.65,232500.0,0.991,5oeGeRbnZf9yEg5deu9wZS,0.858,11.0,0.0176,-2.016,0.0,0.059,128.006,4.0,https://api.spotify.com/v1/tracks/5oeGeRbnZf9yEg5deu9wZS,audio_features,spotify:track:5oeGeRbnZf9yEg5deu9wZS,0.209
21,GTA Ape Drums Skrillex, Make Your Girl Go,unknown,,,,,,,,,,,,,,,,,,,
22,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
23,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
24,Project Bassline, Drop The Pressure ,Jack Beats Rinsed Out Rave Mix,0.00216,https://api.spotify.com/v1/audio-analysis/104SI7Qd6gMD2lSOObKCks,4B,0.723,306960.0,0.97,104SI7Qd6gMD2lSOObKCks,0.694,8.0,0.389,-5.539,1.0,0.125,129.053,4.0,https://api.spotify.com/v1/tracks/104SI7Qd6gMD2lSOObKCks,audio_features,spotify:track:104SI7Qd6gMD2lSOObKCks,0.0384
25,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
26,w/ R3hab Quintino, Freak ,VIP Mix,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
27,Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
28,Scooter, Fuck The Millennium,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2AARoavVYNYaOvOXYLUlG8,8B,0.576,251427.0,0.999,2AARoavVYNYaOvOXYLUlG8,0.223,0.0,0.923,-6.191,1.0,0.0699,144.99,4.0,https://api.spotify.com/v1/tracks/2AARoavVYNYaOvOXYLUlG8,audio_features,spotify:track:2AARoavVYNYaOvOXYLUlG8,0.156
