,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,Nicki Minaj feat. Chris Brown Drake Lil Wayne, Only,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4MRT0dDbhqFKl67WzhUbSw,1A,0.573,312027.0,0.495,4MRT0dDbhqFKl67WzhUbSw,0.0,8.0,0.0969,-7.245,0.0,0.592,179.196,3.0,https://api.spotify.com/v1/tracks/4MRT0dDbhqFKl67WzhUbSw,audio_features,spotify:track:4MRT0dDbhqFKl67WzhUbSw,0.255
28,Alvaro, Strawberry Cake,unknown,,,,,,,,,,,,,,,,,,,
29,Lil Wayne, A Milli ,Haterade & Kill System Rework,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
30,C&C Music Factory, Gonna Make You Sweat ,Everybody Dance Now,0.000851,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,2B,0.557,244093.0,0.798,7eheoW4hxrH51ww2QePVwF,0.675,6.0,0.183,-7.405,1.0,0.0935,112.187,4.0,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,audio_features,spotify:track:7eheoW4hxrH51ww2QePVwF,0.794
31,Mashup + Justice   Simian, We Are Your Friends ,Acapella,0.00237,https://api.spotify.com/v1/audio-analysis/2GlnixXRqllrGuyX1QBatJ,8A,0.801,449280.0,0.747,2GlnixXRqllrGuyX1QBatJ,0.896,9.0,0.0386,-9.899,0.0,0.103,124.995,4.0,https://api.spotify.com/v1/tracks/2GlnixXRqllrGuyX1QBatJ,audio_features,spotify:track:2GlnixXRqllrGuyX1QBatJ,0.72
32,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
33,Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.00389,https://api.spotify.com/v1/audio-analysis/6zonhXHUitdQqZTqylx7Jf,10A,0.731,267253.0,0.96,6zonhXHUitdQqZTqylx7Jf,0.0322,11.0,0.00936,-4.453,0.0,0.0714,140.014,4.0,https://api.spotify.com/v1/tracks/6zonhXHUitdQqZTqylx7Jf,audio_features,spotify:track:6zonhXHUitdQqZTqylx7Jf,0.61
34,Young Money feat. Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
35,RL Grime feat. What So Not, Tell Me ,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
36,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
37,Mashup + Zeds Dead, Hadouken ,ID Remix,0.0635,https://api.spotify.com/v1/audio-analysis/1wH46PtqKaDKZItGbtQoQK,10B,0.657,224156.0,0.837,1wH46PtqKaDKZItGbtQoQK,0.0461,2.0,0.622,-8.813,1.0,0.192,147.971,4.0,https://api.spotify.com/v1/tracks/1wH46PtqKaDKZItGbtQoQK,audio_features,spotify:track:1wH46PtqKaDKZItGbtQoQK,0.129
38,RL Grime, Scylla ,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
39,LMFAO feat. Lil Jon, Shots,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/1V4jC0vJ5525lEF1bFgPX2,3B,0.823,222133.0,0.826,1V4jC0vJ5525lEF1bFgPX2,1.93e-06,1.0,0.205,-2.055,1.0,0.0514,127.996,4.0,https://api.spotify.com/v1/tracks/1V4jC0vJ5525lEF1bFgPX2,audio_features,spotify:track:1V4jC0vJ5525lEF1bFgPX2,0.187
40,Mashup + GTA feat. DJ Funk, Booty Bounce ,FlipN'Gawd Remix,0.00375,https://api.spotify.com/v1/audio-analysis/4AFRvRrhoFhjuiZBwc3DNB,8B,0.603,192214.0,0.914,4AFRvRrhoFhjuiZBwc3DNB,0.202,0.0,0.541,-6.272,1.0,0.0432,128.092,4.0,https://api.spotify.com/v1/tracks/4AFRvRrhoFhjuiZBwc3DNB,audio_features,spotify:track:4AFRvRrhoFhjuiZBwc3DNB,0.584
41,Boaz Van De Beatz, Breakoe,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/7KMwKpcBNIEBRtnmsD7ALX,4B,0.419,199273.0,0.937,7KMwKpcBNIEBRtnmsD7ALX,0.641,8.0,0.079,-3.068,1.0,0.0395,165.026,4.0,https://api.spotify.com/v1/tracks/7KMwKpcBNIEBRtnmsD7ALX,audio_features,spotify:track:7KMwKpcBNIEBRtnmsD7ALX,0.456
42,Mashup + A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Acapella,0.501,https://api.spotify.com/v1/audio-analysis/6r2nCDo2AObI2sbP7znXYr,3B,0.253,258444.0,0.999,6r2nCDo2AObI2sbP7znXYr,0.894,1.0,0.588,-16.525,1.0,0.511,108.115,3.0,https://api.spotify.com/v1/tracks/6r2nCDo2AObI2sbP7znXYr,audio_features,spotify:track:6r2nCDo2AObI2sbP7znXYr,0.0261
43,DJ Fresh Diplo feat. Dominique Young Unique, Earthquake,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
44,Grandtheft Keys N Krates, Keep It 100 ,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/28r8mD037GEBPG5a65YdDQ,3B,0.623,214138.0,0.947,28r8mD037GEBPG5a65YdDQ,0.788,1.0,0.279,-3.347,1.0,0.25,164.029,4.0,https://api.spotify.com/v1/tracks/28r8mD037GEBPG5a65YdDQ,audio_features,spotify:track:28r8mD037GEBPG5a65YdDQ,0.457
45,Dej Loaf, Try Me,unknown,0.0071,https://api.spotify.com/v1/audio-analysis/2CY92qejUrhyPUASawNVRr,5A,0.56,217573.0,0.81,2CY92qejUrhyPUASawNVRr,7.93e-06,0.0,0.241,-8.029,0.0,0.0872,170.044,4.0,https://api.spotify.com/v1/tracks/2CY92qejUrhyPUASawNVRr,audio_features,spotify:track:2CY92qejUrhyPUASawNVRr,0.247
46,Mashup + Kanye West, New Slaves ,DJ Snake Remix,0.632,https://api.spotify.com/v1/audio-analysis/49Lr46Kjv5hNPhm8hFql7G,9B,0.348,381067.0,0.265,49Lr46Kjv5hNPhm8hFql7G,0.0,7.0,0.109,-9.861,1.0,0.0338,132.59,4.0,https://api.spotify.com/v1/tracks/49Lr46Kjv5hNPhm8hFql7G,audio_features,spotify:track:49Lr46Kjv5hNPhm8hFql7G,0.305
47,DJ Khaled feat. Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
48,Skrillex feat. Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
49,Skrillex feat. Sirah, Kyoto ,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
50,Jason Dee, Ultimate SaltShaker,unknown,,,,,,,,,,,,,,,,,,,
51,Diplo feat. Nicky Da B, Express Yourself ,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
52,Skrillex feat. Sirah, Bangarang,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
53,Skrillex feat. Sirah, Bangarang ,VIP Remix,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
54,MIMS, This Is Why I'm Hot ,unknown,0.277,https://api.spotify.com/v1/audio-analysis/0AA6zq5ArZ1sSH7VIMi4NK,4B,0.621,253707.0,0.6,0AA6zq5ArZ1sSH7VIMi4NK,0.0,8.0,0.495,-6.349,1.0,0.576,80.021,4.0,https://api.spotify.com/v1/tracks/0AA6zq5ArZ1sSH7VIMi4NK,audio_features,spotify:track:0AA6zq5ArZ1sSH7VIMi4NK,0.485
55,Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
56,KnifeParty, Boss Mode,unknown,,,,,,,,,,,,,,,,,,,
57,Benny Benassi feat. Gary Go VS Major Lazer feat. Amber, Get Free / Cinema ,Jack Ü Mashup,,,,,,,,,,,,,,,,,,,
