,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpha 9, ID ,Intro Edit,0.00373,https://api.spotify.com/v1/audio-analysis/0WOh8jIe3b0nUINtwQyTn0,11A,0.654,159205.0,0.436,0WOh8jIe3b0nUINtwQyTn0,3.49e-05,6.0,0.115,-14.73,0.0,0.0543,172.01,4.0,https://api.spotify.com/v1/tracks/0WOh8jIe3b0nUINtwQyTn0,audio_features,spotify:track:0WOh8jIe3b0nUINtwQyTn0,0.443
1,Pryda, Juletider,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/7h27VcBmbpfOZuteQ4R2RB,6A,0.514,313040.0,0.911,7h27VcBmbpfOZuteQ4R2RB,0.935,7.0,0.692,-4.432,0.0,0.0305,126.016,4.0,https://api.spotify.com/v1/tracks/7h27VcBmbpfOZuteQ4R2RB,audio_features,spotify:track:7h27VcBmbpfOZuteQ4R2RB,0.125
2,Arty   Reflekt   Delline Bass   Pryda, Hope ,Alpha 9 Mashup,4.78e-05,https://api.spotify.com/v1/audio-analysis/6FXa1AKnophUnw6ZzMcoqc,7A,0.546,389159.0,0.92,6FXa1AKnophUnw6ZzMcoqc,0.839,2.0,0.163,-3.784,0.0,0.0488,131.993,4.0,https://api.spotify.com/v1/tracks/6FXa1AKnophUnw6ZzMcoqc,audio_features,spotify:track:6FXa1AKnophUnw6ZzMcoqc,0.218
3,Alpha 9 Koven, Only Good Mistake,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/5VncurQ5OsAhETQBLgUCph,3B,0.484,223594.0,0.82,5VncurQ5OsAhETQBLgUCph,0.00225,1.0,0.226,-5.807,1.0,0.121,127.989,4.0,https://api.spotify.com/v1/tracks/5VncurQ5OsAhETQBLgUCph,audio_features,spotify:track:5VncurQ5OsAhETQBLgUCph,0.148
4,Alpha 9, ID,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/0WOh8jIe3b0nUINtwQyTn0,11A,0.654,159205.0,0.436,0WOh8jIe3b0nUINtwQyTn0,3.49e-05,6.0,0.115,-14.73,0.0,0.0543,172.01,4.0,https://api.spotify.com/v1/tracks/0WOh8jIe3b0nUINtwQyTn0,audio_features,spotify:track:0WOh8jIe3b0nUINtwQyTn0,0.443
5,Above Beyond   Arty   Zoë Johnston, You Got To Believe,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4TgDe2O96iuzIAc7zeYloE,5B,0.579,280615.0,0.747,4TgDe2O96iuzIAc7zeYloE,0.0118,3.0,0.122,-7.675,1.0,0.0387,129.963,4.0,https://api.spotify.com/v1/tracks/4TgDe2O96iuzIAc7zeYloE,audio_features,spotify:track:4TgDe2O96iuzIAc7zeYloE,0.317
6,w/ D,Mad ,Arty Remix,0.537,https://api.spotify.com/v1/audio-analysis/0rPcuv5Mvrsf3MqRyrZmJy,9B,0.687,213240.0,0.538,0rPcuv5Mvrsf3MqRyrZmJy,5.73e-05,7.0,0.103,-7.068,1.0,0.0286,123.273,4.0,https://api.spotify.com/v1/tracks/0rPcuv5Mvrsf3MqRyrZmJy,audio_features,spotify:track:0rPcuv5Mvrsf3MqRyrZmJy,0.728
7,Andrew Bayer   The Cinematic Orchestra, Polylith ,Alpha 9 Mashup,0.000645,https://api.spotify.com/v1/audio-analysis/32OjgqNnDv8npBUMBCuvH2,2B,0.781,289917.0,0.574,32OjgqNnDv8npBUMBCuvH2,0.874,6.0,0.099,-11.321,1.0,0.0729,124.984,4.0,https://api.spotify.com/v1/tracks/32OjgqNnDv8npBUMBCuvH2,audio_features,spotify:track:32OjgqNnDv8npBUMBCuvH2,0.101
8,Rank 1, L.E.D. There Be Light,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
9,Rafael Frost   Alpha 9, New York ,Alpha 9 Mashup,4.9e-06,https://api.spotify.com/v1/audio-analysis/28ujdbx9KMnEeaGrRLLqUV,3B,0.523,40990.0,0.586,28ujdbx9KMnEeaGrRLLqUV,0.765,1.0,0.832,-11.145,1.0,0.057,127.962,4.0,https://api.spotify.com/v1/tracks/28ujdbx9KMnEeaGrRLLqUV,audio_features,spotify:track:28ujdbx9KMnEeaGrRLLqUV,0.336
10,Arty, Zara,unknown,6.75e-05,https://api.spotify.com/v1/audio-analysis/0RKhnvPO48hDv0HW6UPugc,11B,0.577,320107.0,0.939,0RKhnvPO48hDv0HW6UPugc,0.855,9.0,0.0985,-6.709,1.0,0.0577,131.927,4.0,https://api.spotify.com/v1/tracks/0RKhnvPO48hDv0HW6UPugc,audio_features,spotify:track:0RKhnvPO48hDv0HW6UPugc,0.0423
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
13,Arty   Tania Zygar, The Wall,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/2HM5jTgWuCcdwK7U0Ej0ON,7A,0.629,323267.0,0.887,2HM5jTgWuCcdwK7U0Ej0ON,0.0526,2.0,0.273,-5.187,0.0,0.0615,129.989,4.0,https://api.spotify.com/v1/tracks/2HM5jTgWuCcdwK7U0Ej0ON,audio_features,spotify:track:2HM5jTgWuCcdwK7U0Ej0ON,0.0489
14,w/ Arty   Tania Zygar, The Wall ,Arty Remode Mix,0.0338,https://api.spotify.com/v1/audio-analysis/7mQKAsXPZsJVUHa8RFaRZX,8B,0.571,210800.0,0.947,7mQKAsXPZsJVUHa8RFaRZX,0.3,0.0,0.388,-10.651,1.0,0.0561,114.797,4.0,https://api.spotify.com/v1/tracks/7mQKAsXPZsJVUHa8RFaRZX,audio_features,spotify:track:7mQKAsXPZsJVUHa8RFaRZX,0.586
15,w/ Ridgewalkers   El, Find ,Acapella,0.136,https://api.spotify.com/v1/audio-analysis/7GYL4CRXkkvOv84UBDK530,3B,0.501,329067.0,0.712,7GYL4CRXkkvOv84UBDK530,1.46e-06,1.0,0.0582,-14.292,1.0,0.0371,161.841,4.0,https://api.spotify.com/v1/tracks/7GYL4CRXkkvOv84UBDK530,audio_features,spotify:track:7GYL4CRXkkvOv84UBDK530,0.463
16,London Grammar, Hey Now ,Arty Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1CUYpY3GpRNkKnn3cEQ2nK,7B,0.71,351053.0,0.706,1CUYpY3GpRNkKnn3cEQ2nK,0.0236,5.0,0.124,-5.192,1.0,0.137,128.023,4.0,https://api.spotify.com/v1/tracks/1CUYpY3GpRNkKnn3cEQ2nK,audio_features,spotify:track:1CUYpY3GpRNkKnn3cEQ2nK,0.178
17,Moonbeam Arty   Pendulum, Hate Is The Killer ,Arty Mashup,0.000117,https://api.spotify.com/v1/audio-analysis/19R8wP9VXGako7wZyAEVsr,10A,0.642,358273.0,0.965,19R8wP9VXGako7wZyAEVsr,0.911,11.0,0.356,-5.202,0.0,0.109,126.963,4.0,https://api.spotify.com/v1/tracks/19R8wP9VXGako7wZyAEVsr,audio_features,spotify:track:19R8wP9VXGako7wZyAEVsr,0.0463
18,Ferry Corsten, Punk ,Arty Rock-n-Rolla Remix,0.000177,https://api.spotify.com/v1/audio-analysis/0vhlG5xfNFwyHPIlBpNDTm,9B,0.568,180795.0,0.946,0vhlG5xfNFwyHPIlBpNDTm,0.886,7.0,0.101,-3.757,1.0,0.225,132.016,4.0,https://api.spotify.com/v1/tracks/0vhlG5xfNFwyHPIlBpNDTm,audio_features,spotify:track:0vhlG5xfNFwyHPIlBpNDTm,0.195
19,Arty Mat Zo   Above Beyond   Richard Bedford, Rebound ,Alpha 9 Mashup,0.000136,https://api.spotify.com/v1/audio-analysis/6UFQ1l5PHnBm09KxO5fmea,12B,0.486,209412.0,0.922,6UFQ1l5PHnBm09KxO5fmea,0.503,4.0,0.333,-5.842,1.0,0.0692,132.034,4.0,https://api.spotify.com/v1/tracks/6UFQ1l5PHnBm09KxO5fmea,audio_features,spotify:track:6UFQ1l5PHnBm09KxO5fmea,0.167
20,Above Beyond Andy Moor, Air For Life,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/7cGS8SUftlfTCGiKgLn4kr,1A,0.571,447933.0,0.82,7cGS8SUftlfTCGiKgLn4kr,0.131,8.0,0.563,-7.43,0.0,0.12,131.944,4.0,https://api.spotify.com/v1/tracks/7cGS8SUftlfTCGiKgLn4kr,audio_features,spotify:track:7cGS8SUftlfTCGiKgLn4kr,0.358
21,Alpha 9, ID,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/0WOh8jIe3b0nUINtwQyTn0,11A,0.654,159205.0,0.436,0WOh8jIe3b0nUINtwQyTn0,3.49e-05,6.0,0.115,-14.73,0.0,0.0543,172.01,4.0,https://api.spotify.com/v1/tracks/0WOh8jIe3b0nUINtwQyTn0,audio_features,spotify:track:0WOh8jIe3b0nUINtwQyTn0,0.443
22,Faux Tales, Atlas ,Arty Remix,0.189,https://api.spotify.com/v1/audio-analysis/3kS0jQllJVaxOLiNtx8m74,12A,0.306,324214.0,0.414,3kS0jQllJVaxOLiNtx8m74,0.00707,1.0,0.0684,-8.105,0.0,0.0434,140.105,4.0,https://api.spotify.com/v1/tracks/3kS0jQllJVaxOLiNtx8m74,audio_features,spotify:track:3kS0jQllJVaxOLiNtx8m74,0.0383
