,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
3,Swedish House Mafia   John Martin, Save The World ,D'Amato2 Tech Mix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
4,Mike Ivy, Get Up,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/44KQ6Go5m6O6YWb689tfov,5A,0.723,193548.0,0.949,44KQ6Go5m6O6YWb689tfov,0.0534,0.0,0.478,-5.27,0.0,0.0739,123.983,4.0,https://api.spotify.com/v1/tracks/44KQ6Go5m6O6YWb689tfov,audio_features,spotify:track:44KQ6Go5m6O6YWb689tfov,0.643
5,Marshmello Selena Gomez, Wolves ,ID Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
6,Dua Lipa, New Rules ,ID Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
9,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
