,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MYST Sound Rush   Elyn, Echo,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/3uXtZsMlKXeAGIx1X13Y2a,7A,0.336,165290.0,0.97,3uXtZsMlKXeAGIx1X13Y2a,0.000158,2.0,0.406,-3.175,0.0,0.109,154.835,4.0,https://api.spotify.com/v1/tracks/3uXtZsMlKXeAGIx1X13Y2a,audio_features,spotify:track:3uXtZsMlKXeAGIx1X13Y2a,0.184
1,MYST, Young And Reckless,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2ro2uLJxJu6aXuJsyVQSg7,9B,0.346,231431.0,0.992,2ro2uLJxJu6aXuJsyVQSg7,8.76e-06,7.0,0.34,-2.997,1.0,0.293,154.092,4.0,https://api.spotify.com/v1/tracks/2ro2uLJxJu6aXuJsyVQSg7,audio_features,spotify:track:2ro2uLJxJu6aXuJsyVQSg7,0.108
2,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
3,MYST   Snowflake, Hear My Breath,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3OlNmQF4eagy9nlHSdDbFs,4A,0.274,268064.0,0.972,3OlNmQF4eagy9nlHSdDbFs,0.207,5.0,0.334,-3.581,0.0,0.114,115.483,3.0,https://api.spotify.com/v1/tracks/3OlNmQF4eagy9nlHSdDbFs,audio_features,spotify:track:3OlNmQF4eagy9nlHSdDbFs,0.317
4,MYST, From The Ashes,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/0fdquAydTSA53PmIScK5ZE,9B,0.347,229512.0,0.972,0fdquAydTSA53PmIScK5ZE,2.57e-05,7.0,0.535,-2.433,1.0,0.273,154.956,3.0,https://api.spotify.com/v1/tracks/0fdquAydTSA53PmIScK5ZE,audio_features,spotify:track:0fdquAydTSA53PmIScK5ZE,0.157
5,Regain, The Greatest Show,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/0X8ypaZJ6C06IT7k68Vw23,3B,0.615,198404.0,0.972,0X8ypaZJ6C06IT7k68Vw23,0.0149,1.0,0.245,-6.134,1.0,0.155,75.014,4.0,https://api.spotify.com/v1/tracks/0X8ypaZJ6C06IT7k68Vw23,audio_features,spotify:track:0X8ypaZJ6C06IT7k68Vw23,0.573
6,MYST Deetox LXCPR, Feel The Force,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/4yLcebXiaPUklPkhK0Nbt5,8A,0.346,134000.0,0.957,4yLcebXiaPUklPkhK0Nbt5,2.88e-05,9.0,0.671,-2.594,0.0,0.141,153.826,4.0,https://api.spotify.com/v1/tracks/4yLcebXiaPUklPkhK0Nbt5,audio_features,spotify:track:4yLcebXiaPUklPkhK0Nbt5,0.243
7,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
8,Phuture Noize, Chaos & Order ,MYST Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4T1fwHRJmsQuDPD3rwB6w3,10A,0.338,234079.0,0.968,4T1fwHRJmsQuDPD3rwB6w3,0.0745,11.0,0.355,-2.178,0.0,0.0987,154.127,4.0,https://api.spotify.com/v1/tracks/4T1fwHRJmsQuDPD3rwB6w3,audio_features,spotify:track:4T1fwHRJmsQuDPD3rwB6w3,0.0819
9,Frontliner Max Enforcer, On The Go,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/1uJrbXHw7LSezn1tMW60yG,9A,0.541,333346.0,0.974,1uJrbXHw7LSezn1tMW60yG,0.139,4.0,0.0488,-6.206,0.0,0.135,150.014,4.0,https://api.spotify.com/v1/tracks/1uJrbXHw7LSezn1tMW60yG,audio_features,spotify:track:1uJrbXHw7LSezn1tMW60yG,0.0742
10,MYST, Find My Way,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/1DZn18JmqyPKliIkMIvXAW,3B,0.316,211354.0,0.987,1DZn18JmqyPKliIkMIvXAW,0.303,1.0,0.183,-1.885,1.0,0.0592,154.927,4.0,https://api.spotify.com/v1/tracks/1DZn18JmqyPKliIkMIvXAW,audio_features,spotify:track:1DZn18JmqyPKliIkMIvXAW,0.207
11,MYST, Never Look Back,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/7xxkICJPlfGsu5KGJcCAgk,8A,0.424,260260.0,0.979,7xxkICJPlfGsu5KGJcCAgk,6.32e-06,9.0,0.951,-2.434,0.0,0.139,153.949,4.0,https://api.spotify.com/v1/tracks/7xxkICJPlfGsu5KGJcCAgk,audio_features,spotify:track:7xxkICJPlfGsu5KGJcCAgk,0.0898
12,Radical Redemption, America,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/4zQ4Bo1GZ8x7aRIXWBTul9,3A,0.252,201290.0,0.958,4zQ4Bo1GZ8x7aRIXWBTul9,0.000104,10.0,0.354,-2.413,0.0,0.159,155.02,4.0,https://api.spotify.com/v1/tracks/4zQ4Bo1GZ8x7aRIXWBTul9,audio_features,spotify:track:4zQ4Bo1GZ8x7aRIXWBTul9,0.119
13,MYST, The Ultimate Destination,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/1v8PkwMur6TAsbg10fgWNT,3B,0.421,252468.0,0.972,1v8PkwMur6TAsbg10fgWNT,2.83e-05,1.0,0.103,-1.768,1.0,0.103,154.064,4.0,https://api.spotify.com/v1/tracks/1v8PkwMur6TAsbg10fgWNT,audio_features,spotify:track:1v8PkwMur6TAsbg10fgWNT,0.128
14,Uncaged, Bounce,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/29BzHGTy6G8nA8rAEOMs0m,9A,0.596,223655.0,0.99,29BzHGTy6G8nA8rAEOMs0m,4.16e-05,4.0,0.134,-3.645,0.0,0.16,155.08,4.0,https://api.spotify.com/v1/tracks/29BzHGTy6G8nA8rAEOMs0m,audio_features,spotify:track:29BzHGTy6G8nA8rAEOMs0m,0.0646
15,Alpha², Betrayal ,Sub Zero Project Remix,,,,,,,,,,,,,,,,,,,
16,MYST, Fire And Ice,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/4tQOschUTYTa8jWH6iFWhd,10A,0.418,182727.0,0.914,4tQOschUTYTa8jWH6iFWhd,0.0481,11.0,0.106,-2.261,0.0,0.0408,154.004,4.0,https://api.spotify.com/v1/tracks/4tQOschUTYTa8jWH6iFWhd,audio_features,spotify:track:4tQOschUTYTa8jWH6iFWhd,0.259
17,High Voltage Bass Chaserz, Karate Kidz,unknown,0.297,https://api.spotify.com/v1/audio-analysis/50hGeVjlifvDppWKWvsxDk,8B,0.399,254400.0,0.993,50hGeVjlifvDppWKWvsxDk,5.22e-05,0.0,0.273,-2.465,1.0,0.252,149.98,4.0,https://api.spotify.com/v1/tracks/50hGeVjlifvDppWKWvsxDk,audio_features,spotify:track:50hGeVjlifvDppWKWvsxDk,0.0344
18,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
19,w/ MYST, Life Is Ours,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/5rdbMlHfp1bgvJuBhXDJGF,11A,0.401,233596.0,0.956,5rdbMlHfp1bgvJuBhXDJGF,0.143,6.0,0.0829,-2.152,0.0,0.133,150.053,4.0,https://api.spotify.com/v1/tracks/5rdbMlHfp1bgvJuBhXDJGF,audio_features,spotify:track:5rdbMlHfp1bgvJuBhXDJGF,0.251
20,MYST, Falling,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/4Rr94WcB3N9BUwfvRoR7zu,8A,0.341,182766.0,0.966,4Rr94WcB3N9BUwfvRoR7zu,0.00048,9.0,0.487,-1.926,0.0,0.09,154.971,4.0,https://api.spotify.com/v1/tracks/4Rr94WcB3N9BUwfvRoR7zu,audio_features,spotify:track:4Rr94WcB3N9BUwfvRoR7zu,0.362
21,MYST, Before You Go ,High Voltage Remix,0.256,https://api.spotify.com/v1/audio-analysis/0ewjApdAZmjhV5buMS5cTg,10A,0.298,337548.0,0.872,0ewjApdAZmjhV5buMS5cTg,9.18e-05,11.0,0.0783,-5.295,0.0,0.0665,155.056,4.0,https://api.spotify.com/v1/tracks/0ewjApdAZmjhV5buMS5cTg,audio_features,spotify:track:0ewjApdAZmjhV5buMS5cTg,0.0375
22,w/ MYST, Before You Go,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/6OESxxN8EVNEvrSwNYDH15,3A,0.639,263947.0,0.306,6OESxxN8EVNEvrSwNYDH15,0.0,10.0,0.17,-10.261,0.0,0.099,62.696,4.0,https://api.spotify.com/v1/tracks/6OESxxN8EVNEvrSwNYDH15,audio_features,spotify:track:6OESxxN8EVNEvrSwNYDH15,0.231
23,Radical Redemption, Smack Bitches,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3GLM4fqdaUrOArwm8oPMZ2,4B,0.52,156000.0,0.922,3GLM4fqdaUrOArwm8oPMZ2,0.0,8.0,0.245,-3.399,1.0,0.163,159.957,4.0,https://api.spotify.com/v1/tracks/3GLM4fqdaUrOArwm8oPMZ2,audio_features,spotify:track:3GLM4fqdaUrOArwm8oPMZ2,0.21
24,KUZAK, ID,unknown,,,,,,,,,,,,,,,,,,,
