,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Bobby Rock, Arise,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7dtAVT0oRQJjC5HQARvuPA,8B,0.741,355413.0,0.952,7dtAVT0oRQJjC5HQARvuPA,0.0107,0.0,0.0866,-5.588,1.0,0.0793,128.004,4.0,https://api.spotify.com/v1/tracks/7dtAVT0oRQJjC5HQARvuPA,audio_features,spotify:track:7dtAVT0oRQJjC5HQARvuPA,0.225
14,w/ Bingo Players, Buzzcut ,"1, 2, 3, Go Acapella",0.000405,https://api.spotify.com/v1/audio-analysis/6CAxNXEVNtqmQmIXcElYHW,9A,0.613,316535.0,0.968,6CAxNXEVNtqmQmIXcElYHW,0.717,4.0,0.328,-4.021,0.0,0.0432,126.986,4.0,https://api.spotify.com/v1/tracks/6CAxNXEVNtqmQmIXcElYHW,audio_features,spotify:track:6CAxNXEVNtqmQmIXcElYHW,0.0902
15,w/ Avicii Nicky Romero, I Could Be The One ,Acapella,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
16,w/ Blackwhited Tybo, Avalanche,unknown,2.2e-05,https://api.spotify.com/v1/audio-analysis/62v45L43CNIta3qcZmppg7,7B,0.477,255000.0,0.826,62v45L43CNIta3qcZmppg7,0.937,5.0,0.439,-3.692,1.0,0.0383,127.979,4.0,https://api.spotify.com/v1/tracks/62v45L43CNIta3qcZmppg7,audio_features,spotify:track:62v45L43CNIta3qcZmppg7,0.0365
17,Sandro Silva, Payback,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/03bF2V5oDkhYDrMY6m7ZLB,11A,0.264,277509.0,0.981,03bF2V5oDkhYDrMY6m7ZLB,0.384,6.0,0.112,-2.909,0.0,0.0526,127.87,4.0,https://api.spotify.com/v1/tracks/03bF2V5oDkhYDrMY6m7ZLB,audio_features,spotify:track:03bF2V5oDkhYDrMY6m7ZLB,0.23
18,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
19,w/ Chuckie, Who's Ready To Jump ,1 2 3 Let's Go Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
20,Karim Mika, Oh Shit,unknown,1.27e-05,https://api.spotify.com/v1/audio-analysis/2ab8LTm4zTmfDWA3ZBc8GJ,3B,0.541,292500.0,0.923,2ab8LTm4zTmfDWA3ZBc8GJ,0.915,1.0,0.356,-3.682,1.0,0.0384,127.993,4.0,https://api.spotify.com/v1/tracks/2ab8LTm4zTmfDWA3ZBc8GJ,audio_features,spotify:track:2ab8LTm4zTmfDWA3ZBc8GJ,0.0364
21,w/ Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
22,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Let Me See Your Fuckin Hands Acapella,,,,,,,,,,,,,,,,,,,
23,Hardwell   Matt Caseli Danny Freakazoid   AutoErotique Felix Cartal Charlie Darker, Encoded ,Hardwell Mashup,0.00385,https://api.spotify.com/v1/audio-analysis/6DNWLpWP33zqnR7rpMkzh1,9B,0.745,393750.0,0.938,6DNWLpWP33zqnR7rpMkzh1,0.882,7.0,0.375,-5.39,1.0,0.0718,127.994,4.0,https://api.spotify.com/v1/tracks/6DNWLpWP33zqnR7rpMkzh1,audio_features,spotify:track:6DNWLpWP33zqnR7rpMkzh1,0.187
24,Hardwell Dyro   Bright Lights, Never Say Goodbye,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
25,Showtek Justin Prime   The Aston Shuffle Tommy Trash   Moguai, Cannonball ,Thomas Gold Festival Mashup,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
26,w/ Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
27,Hardwell Showtek   Drake, How We Started From The Bottom ,Hardwell & MAKJ Mashup,,,,,,,,,,,,,,,,,,,
28,Kenneth G, Rage,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/1eIbNDoYGJfmZEeAFTzYAN,3B,0.708,286965.0,0.962,1eIbNDoYGJfmZEeAFTzYAN,0.867,1.0,0.0941,-2.985,1.0,0.0563,128.03,4.0,https://api.spotify.com/v1/tracks/1eIbNDoYGJfmZEeAFTzYAN,audio_features,spotify:track:1eIbNDoYGJfmZEeAFTzYAN,0.306
29,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
30,Hardwell W&W, The Dance Floor Is Yours,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/47osHbbRNk3Q3gXJEfvXhX,10B,0.673,260308.0,0.858,47osHbbRNk3Q3gXJEfvXhX,0.0245,2.0,0.433,-3.956,1.0,0.177,130.015,4.0,https://api.spotify.com/v1/tracks/47osHbbRNk3Q3gXJEfvXhX,audio_features,spotify:track:47osHbbRNk3Q3gXJEfvXhX,0.0932
