,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crash Land, Time Warp,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/5yFXlCTKkVVao7kPVMeeDz,12A,0.572,178618.0,0.73,5yFXlCTKkVVao7kPVMeeDz,0.0,1.0,0.127,-5.054,0.0,0.25,152.121,4.0,https://api.spotify.com/v1/tracks/5yFXlCTKkVVao7kPVMeeDz,audio_features,spotify:track:5yFXlCTKkVVao7kPVMeeDz,0.502
1,Will Sparks, What I Do,unknown,0.388,https://api.spotify.com/v1/audio-analysis/3RMwUw0xcWvCJqv7JZ1JF6,9B,0.642,210000.0,0.818,3RMwUw0xcWvCJqv7JZ1JF6,0.115,7.0,0.34,-5.493,1.0,0.048,128.0,4.0,https://api.spotify.com/v1/tracks/3RMwUw0xcWvCJqv7JZ1JF6,audio_features,spotify:track:3RMwUw0xcWvCJqv7JZ1JF6,0.0636
2,Dombresky Samaran, Call 909,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/522dUEsquCaMkIIQRcVn4H,11A,0.797,267661.0,0.816,522dUEsquCaMkIIQRcVn4H,0.146,6.0,0.27,-5.015,0.0,0.185,126.06,4.0,https://api.spotify.com/v1/tracks/522dUEsquCaMkIIQRcVn4H,audio_features,spotify:track:522dUEsquCaMkIIQRcVn4H,0.53
3,Endego, Double Tap,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/7I5CohwTvaQT83ofS9Hack,4B,0.894,216207.0,0.89,7I5CohwTvaQT83ofS9Hack,0.712,8.0,0.108,-5.454,1.0,0.109,119.977,4.0,https://api.spotify.com/v1/tracks/7I5CohwTvaQT83ofS9Hack,audio_features,spotify:track:7I5CohwTvaQT83ofS9Hack,0.325
4,Go Freek, Tape Rock,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4E3Uu4Bnm4dlRslnwoy8rw,5A,0.678,288505.0,0.946,4E3Uu4Bnm4dlRslnwoy8rw,0.151,0.0,0.0711,-4.787,0.0,0.0997,119.978,4.0,https://api.spotify.com/v1/tracks/4E3Uu4Bnm4dlRslnwoy8rw,audio_features,spotify:track:4E3Uu4Bnm4dlRslnwoy8rw,0.431
5,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
6,Blvkjvck   Dyo, Mind Games ,Solardo Remix,,,,,,,,,,,,,,,,,,,
7,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
8,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
9,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
12,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Loopers, Blaze It Up,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,9B,0.696,185226.0,0.938,5qvGIVwLPiqAyJuohXwvSM,0.231,7.0,0.0812,-4.011,1.0,0.0943,128.048,4.0,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,audio_features,spotify:track:5qvGIVwLPiqAyJuohXwvSM,0.427
15,Martin Garrix, Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
16,Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
17,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
18,LIONE, Adore,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4yg3BiEztuvnH27Qn8OOZv,5A,0.523,234051.0,0.967,4yg3BiEztuvnH27Qn8OOZv,0.025,0.0,0.173,-3.998,0.0,0.0542,132.021,4.0,https://api.spotify.com/v1/tracks/4yg3BiEztuvnH27Qn8OOZv,audio_features,spotify:track:4yg3BiEztuvnH27Qn8OOZv,0.551
