,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,Sylence, Zoning,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/2ZbBcKV42DASzjdAVGtnDe,12A,0.521,136000.0,0.889,2ZbBcKV42DASzjdAVGtnDe,0.00915,1.0,0.221,-4.602,0.0,0.0345,149.98,4.0,https://api.spotify.com/v1/tracks/2ZbBcKV42DASzjdAVGtnDe,audio_features,spotify:track:2ZbBcKV42DASzjdAVGtnDe,0.394
29,Wildstylez Noisecontrollers Bass Modulators   Gabs, Bad Habits,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/5DkCAVqn09WAPOPiphKOUD,2B,0.588,208800.0,0.794,5DkCAVqn09WAPOPiphKOUD,4.8e-06,6.0,0.279,-4.306,1.0,0.0404,149.939,4.0,https://api.spotify.com/v1/tracks/5DkCAVqn09WAPOPiphKOUD,audio_features,spotify:track:5DkCAVqn09WAPOPiphKOUD,0.204
30,Atmozfears Demi Kanon, Come Together,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/7xikeMuxYAbUeNghzGCkJk,1B,0.541,237304.0,0.926,7xikeMuxYAbUeNghzGCkJk,0.482,11.0,0.423,-5.583,1.0,0.0777,150.029,4.0,https://api.spotify.com/v1/tracks/7xikeMuxYAbUeNghzGCkJk,audio_features,spotify:track:7xikeMuxYAbUeNghzGCkJk,0.623
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
33,Headhunterz Wildstylez, Project One ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
34,Zatox, Indigo 2017,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
35,Clockartz, Delirium,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/4KEQFUAlqA710ckgxLCXJm,3B,0.49,225290.0,0.964,4KEQFUAlqA710ckgxLCXJm,0.409,1.0,0.347,-4.794,1.0,0.0657,154.978,4.0,https://api.spotify.com/v1/tracks/4KEQFUAlqA710ckgxLCXJm,audio_features,spotify:track:4KEQFUAlqA710ckgxLCXJm,0.324
36,Coone Hard Driver, Showtime 2.0,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2kyKetpvPCLEK3s60R6L0T,4A,0.485,200000.0,0.997,2kyKetpvPCLEK3s60R6L0T,0.843,5.0,0.359,-2.624,0.0,0.233,150.019,4.0,https://api.spotify.com/v1/tracks/2kyKetpvPCLEK3s60R6L0T,audio_features,spotify:track:2kyKetpvPCLEK3s60R6L0T,0.139
37,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
38,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
39,Refuzion, Bass Jam,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/4bl3eyXQYGpMgBak34YOZQ,2B,0.665,195501.0,0.94,4bl3eyXQYGpMgBak34YOZQ,6.34e-05,6.0,0.0962,-7.673,1.0,0.108,149.993,4.0,https://api.spotify.com/v1/tracks/4bl3eyXQYGpMgBak34YOZQ,audio_features,spotify:track:4bl3eyXQYGpMgBak34YOZQ,0.585
40,KELTEK, Mask On My Face,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/3JwQQ3gM0QBFcLmN15ERWL,4B,0.499,208800.0,0.877,3JwQQ3gM0QBFcLmN15ERWL,0.00508,8.0,0.346,-9.987,1.0,0.0582,150.005,4.0,https://api.spotify.com/v1/tracks/3JwQQ3gM0QBFcLmN15ERWL,audio_features,spotify:track:3JwQQ3gM0QBFcLmN15ERWL,0.32
41,Clockartz Malice, Dirty Italy,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0piGX2r1lV16acYbiAg1cD,9B,0.584,167226.0,0.972,0piGX2r1lV16acYbiAg1cD,0.875,7.0,0.125,-3.226,1.0,0.123,155.022,4.0,https://api.spotify.com/v1/tracks/0piGX2r1lV16acYbiAg1cD,audio_features,spotify:track:0piGX2r1lV16acYbiAg1cD,0.258
42,Killshot, Death Rave,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/5e0a0M0FOsuaAj0FdirL2B,9B,0.658,224504.0,0.926,5e0a0M0FOsuaAj0FdirL2B,0.543,7.0,0.108,-2.407,1.0,0.245,155.009,4.0,https://api.spotify.com/v1/tracks/5e0a0M0FOsuaAj0FdirL2B,audio_features,spotify:track:5e0a0M0FOsuaAj0FdirL2B,0.176
43,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
44,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
45,DJ Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
46,MYST, Never Look Back,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/7xxkICJPlfGsu5KGJcCAgk,8A,0.424,260260.0,0.979,7xxkICJPlfGsu5KGJcCAgk,6.32e-06,9.0,0.951,-2.434,0.0,0.139,153.949,4.0,https://api.spotify.com/v1/tracks/7xxkICJPlfGsu5KGJcCAgk,audio_features,spotify:track:7xxkICJPlfGsu5KGJcCAgk,0.0898
47,Devin Wild KELTEK Adrenalize Villain, Fifteen ,Scantraxx 15 Years OST,0.00184,https://api.spotify.com/v1/audio-analysis/0xn85fnBRQ8LS8F0ExI3ji,8A,0.412,218412.0,0.605,0xn85fnBRQ8LS8F0ExI3ji,3.17e-05,9.0,0.106,-10.137,0.0,0.0556,75.007,1.0,https://api.spotify.com/v1/tracks/0xn85fnBRQ8LS8F0ExI3ji,audio_features,spotify:track:0xn85fnBRQ8LS8F0ExI3ji,0.172
48,Ran,D & Clockartz ,unknown,,,,,,,,,,,,,,,,,,,
49,Sub Zero Project, Playing With Fire,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/1VGZqN2L5LYxVfCe9jID1z,8B,0.401,197112.0,0.785,1VGZqN2L5LYxVfCe9jID1z,0.695,0.0,0.459,-7.606,1.0,0.0746,150.057,4.0,https://api.spotify.com/v1/tracks/1VGZqN2L5LYxVfCe9jID1z,audio_features,spotify:track:1VGZqN2L5LYxVfCe9jID1z,0.0868
