,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Blackout ,Quiet Disorder Remix,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
1,Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
2,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
3,Stonebank, What Are You Waiting For,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/2WyOVDpENaCosxKSMuyGoA,11A,0.542,255938.0,0.925,2WyOVDpENaCosxKSMuyGoA,0.00272,6.0,0.136,-4.386,0.0,0.14,128.016,4.0,https://api.spotify.com/v1/tracks/2WyOVDpENaCosxKSMuyGoA,audio_features,spotify:track:2WyOVDpENaCosxKSMuyGoA,0.254
4,Slippy, Promise Me,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/2YNSYY0C9q1UE1wAmKjwjr,3B,0.614,275294.0,0.903,2YNSYY0C9q1UE1wAmKjwjr,0.131,1.0,0.133,-4.479,1.0,0.0429,135.989,4.0,https://api.spotify.com/v1/tracks/2YNSYY0C9q1UE1wAmKjwjr,audio_features,spotify:track:2YNSYY0C9q1UE1wAmKjwjr,0.339
5,HuSH, Vonk,unknown,,,,,,,,,,,,,,,,,,,
6,Gent Jawns, The Meaning,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5oiIPcrzgn9xTky6LleOEa,6B,0.602,244705.0,0.948,5oiIPcrzgn9xTky6LleOEa,0.802,10.0,0.077,-4.984,1.0,0.0421,134.958,4.0,https://api.spotify.com/v1/tracks/5oiIPcrzgn9xTky6LleOEa,audio_features,spotify:track:5oiIPcrzgn9xTky6LleOEa,0.0585
7,Slippy, Flow,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4vyKltTyzhbZO1xVsLx7lX,6B,0.627,229231.0,0.856,4vyKltTyzhbZO1xVsLx7lX,0.782,10.0,0.381,-4.207,1.0,0.0371,156.061,4.0,https://api.spotify.com/v1/tracks/4vyKltTyzhbZO1xVsLx7lX,audio_features,spotify:track:4vyKltTyzhbZO1xVsLx7lX,0.454
8,KUURO   Sophiya, Afraid Of The Dark,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7IrG2CD6JpBtKoxTRuIUpe,4B,0.572,210023.0,0.92,7IrG2CD6JpBtKoxTRuIUpe,0.00262,8.0,0.269,-5.81,1.0,0.046,160.052,4.0,https://api.spotify.com/v1/tracks/7IrG2CD6JpBtKoxTRuIUpe,audio_features,spotify:track:7IrG2CD6JpBtKoxTRuIUpe,0.282
9,Koven, My Love,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0X0pNwpJKRaFaUNMpJ1E0R,7B,0.41,228276.0,0.785,0X0pNwpJKRaFaUNMpJ1E0R,0.145,5.0,0.422,-4.346,1.0,0.0506,173.982,4.0,https://api.spotify.com/v1/tracks/0X0pNwpJKRaFaUNMpJ1E0R,audio_features,spotify:track:0X0pNwpJKRaFaUNMpJ1E0R,0.128
