,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jason Ross   Lauren Ray, I Will Be There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/4NLCARdc7JCp8Lg2gpjILU,12A,0.673,246629.0,0.813,4NLCARdc7JCp8Lg2gpjILU,0.00708,1.0,0.338,-6.003,0.0,0.051,128.004,4.0,https://api.spotify.com/v1/tracks/4NLCARdc7JCp8Lg2gpjILU,audio_features,spotify:track:4NLCARdc7JCp8Lg2gpjILU,0.0889
1,Myon   Alissa Feudo, Omen In The Rain ,Seven Lions Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
2,Luttrell, Waking Dream,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/6sZHqPRGb5ZULU5h2ugX6l,4A,0.586,321356.0,0.785,6sZHqPRGb5ZULU5h2ugX6l,0.968,5.0,0.0741,-7.112,0.0,0.0336,120.002,4.0,https://api.spotify.com/v1/tracks/6sZHqPRGb5ZULU5h2ugX6l,audio_features,spotify:track:6sZHqPRGb5ZULU5h2ugX6l,0.0395
3,Lane 8 Kidnap Kid, Aba ,Yotto Remix,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
4,Dusky, Balfour Betty,unknown,0.00386,https://api.spotify.com/v1/audio-analysis/3Ug4avnHV27CBjc7jfEPYE,6A,0.804,384992.0,0.916,3Ug4avnHV27CBjc7jfEPYE,0.896,7.0,0.112,-8.049,0.0,0.054,119.99,4.0,https://api.spotify.com/v1/tracks/3Ug4avnHV27CBjc7jfEPYE,audio_features,spotify:track:3Ug4avnHV27CBjc7jfEPYE,0.23
5,Choir Of Young Believers, Hollow Talk ,Jody Wisternoff & James Grant & Lane 8 Remix,0.000444,https://api.spotify.com/v1/audio-analysis/5C9hUBt3VVXla8ni0xmjeS,7A,0.657,472040.0,0.618,5C9hUBt3VVXla8ni0xmjeS,0.698,2.0,0.115,-7.519,0.0,0.0316,120.008,4.0,https://api.spotify.com/v1/tracks/5C9hUBt3VVXla8ni0xmjeS,audio_features,spotify:track:5C9hUBt3VVXla8ni0xmjeS,0.0979
6,16BL (16 Bit Lolitas), Peninsula,16 Bit Lolitas,0.0375,https://api.spotify.com/v1/audio-analysis/70Dr3DEtpVogocYHmrSfKV,6B,0.693,508000.0,0.637,70Dr3DEtpVogocYHmrSfKV,0.888,10.0,0.272,-10.781,1.0,0.0498,121.993,4.0,https://api.spotify.com/v1/tracks/70Dr3DEtpVogocYHmrSfKV,audio_features,spotify:track:70Dr3DEtpVogocYHmrSfKV,0.12
7,Moon Boots   Keith Hanson, Keep The Faith,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/33RKGVnB3zWdvHwTpq4ApA,6B,0.822,258035.0,0.564,33RKGVnB3zWdvHwTpq4ApA,0.0465,10.0,0.139,-6.669,1.0,0.0448,116.02,4.0,https://api.spotify.com/v1/tracks/33RKGVnB3zWdvHwTpq4ApA,audio_features,spotify:track:33RKGVnB3zWdvHwTpq4ApA,0.472
8,Way Out West   Eli Fur, Running Away,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/54Ji7vq0ePcmzMwEoFcUh5,3A,0.671,300363.0,0.78,54Ji7vq0ePcmzMwEoFcUh5,0.687,10.0,0.203,-7.86,0.0,0.0454,120.016,4.0,https://api.spotify.com/v1/tracks/54Ji7vq0ePcmzMwEoFcUh5,audio_features,spotify:track:54Ji7vq0ePcmzMwEoFcUh5,0.416
9,Vitodito, Sa Cova,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/2lwwdI3pJBfY7L1ivkGJ60,1A,0.664,437601.0,0.788,2lwwdI3pJBfY7L1ivkGJ60,0.771,8.0,0.0747,-8.704,0.0,0.048,123.992,4.0,https://api.spotify.com/v1/tracks/2lwwdI3pJBfY7L1ivkGJ60,audio_features,spotify:track:2lwwdI3pJBfY7L1ivkGJ60,0.244
10,Ilan Bluestone   Giuseppe De Luca, Frozen Ground ,Spencer Brown Remix,0.0088,https://api.spotify.com/v1/audio-analysis/1pM777awynAzMa6TSuUaWI,11A,0.533,243421.0,0.766,1pM777awynAzMa6TSuUaWI,0.0105,6.0,0.176,-7.536,0.0,0.035,126.004,4.0,https://api.spotify.com/v1/tracks/1pM777awynAzMa6TSuUaWI,audio_features,spotify:track:1pM777awynAzMa6TSuUaWI,0.0525
11,Dezza, Intro84,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/7fcQroKPpLeqBSZc8bPeOC,11A,0.609,416000.0,0.906,7fcQroKPpLeqBSZc8bPeOC,0.852,6.0,0.714,-7.758,0.0,0.0431,124.997,4.0,https://api.spotify.com/v1/tracks/7fcQroKPpLeqBSZc8bPeOC,audio_features,spotify:track:7fcQroKPpLeqBSZc8bPeOC,0.0353
12,Boom Jinx The Blizzard, Senja ,The Blizzard Midnight Sun Mix,0.00275,https://api.spotify.com/v1/audio-analysis/3Wc5VZogwNsvExu9w9lWl2,3B,0.674,211903.0,0.667,3Wc5VZogwNsvExu9w9lWl2,0.743,1.0,0.367,-11.407,1.0,0.0564,127.985,4.0,https://api.spotify.com/v1/tracks/3Wc5VZogwNsvExu9w9lWl2,audio_features,spotify:track:3Wc5VZogwNsvExu9w9lWl2,0.19
13,Ilan Bluestone   Giuseppe De Luca, Scars,unknown,0.216,https://api.spotify.com/v1/audio-analysis/5ZEiSH5rW2Yj6nlJbjQ5pi,1A,0.495,295512.0,0.632,5ZEiSH5rW2Yj6nlJbjQ5pi,2.58e-06,8.0,0.106,-6.239,0.0,0.0437,145.041,4.0,https://api.spotify.com/v1/tracks/5ZEiSH5rW2Yj6nlJbjQ5pi,audio_features,spotify:track:5ZEiSH5rW2Yj6nlJbjQ5pi,0.177
14,Dezza, Get Back ,Max Freegrant Remix,0.0223,https://api.spotify.com/v1/audio-analysis/3obxpAJOxvqhtcNoFOiP5J,11B,0.747,315484.0,0.914,3obxpAJOxvqhtcNoFOiP5J,0.067,9.0,0.0453,-6.755,1.0,0.0874,124.004,4.0,https://api.spotify.com/v1/tracks/3obxpAJOxvqhtcNoFOiP5J,audio_features,spotify:track:3obxpAJOxvqhtcNoFOiP5J,0.445
