,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade, Nobody Like You ,Sun Soaked Mix,0.492,https://api.spotify.com/v1/audio-analysis/61b7m8jNskWINV4yZCaflc,6A,0.62,240796.0,0.569,61b7m8jNskWINV4yZCaflc,0.592,7.0,0.15,-10.041,0.0,0.0642,120.968,4.0,https://api.spotify.com/v1/tracks/61b7m8jNskWINV4yZCaflc,audio_features,spotify:track:61b7m8jNskWINV4yZCaflc,0.0574
1,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
2,Marvin Vogel Feylo, Midnight City 2017,unknown,,,,,,,,,,,,,,,,,,,
3,Cash Cash   Conor Maynard, All My Love ,Sagan Remix,0.0529,https://api.spotify.com/v1/audio-analysis/2ahVZ2x6SR3v79yxeh9q17,10A,0.664,204375.0,0.941,2ahVZ2x6SR3v79yxeh9q17,6.24e-05,11.0,0.0639,-3.714,0.0,0.0538,128.017,4.0,https://api.spotify.com/v1/tracks/2ahVZ2x6SR3v79yxeh9q17,audio_features,spotify:track:2ahVZ2x6SR3v79yxeh9q17,0.588
4,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
5,Alessia Cara, Scars To Your Beautiful ,Dash Berlin Rework,0.0285,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,8B,0.573,230227.0,0.739,0prNGof3XqfTvNDxHonvdK,0.0,0.0,0.111,-5.74,1.0,0.129,97.085,4.0,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,audio_features,spotify:track:0prNGof3XqfTvNDxHonvdK,0.451
6,Gareth Emery   Christina Novelli, Concrete Angel ,Dash Berlin Remix,0.0641,https://api.spotify.com/v1/audio-analysis/0P46pMloCs0zOoGEAceU66,9B,0.617,187387.0,0.728,0P46pMloCs0zOoGEAceU66,0.0,7.0,0.153,-1.589,1.0,0.0333,127.996,4.0,https://api.spotify.com/v1/tracks/0P46pMloCs0zOoGEAceU66,audio_features,spotify:track:0P46pMloCs0zOoGEAceU66,0.197
7,Armin van Buuren   Josh Cumbee, Sunny Days ,Tom Swoon Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4VrKGCxJG9Csx4r5Fgb8UT,9B,0.633,187969.0,0.875,4VrKGCxJG9Csx4r5Fgb8UT,0.00447,7.0,0.112,-4.215,1.0,0.0373,128.022,4.0,https://api.spotify.com/v1/tracks/4VrKGCxJG9Csx4r5Fgb8UT,audio_features,spotify:track:4VrKGCxJG9Csx4r5Fgb8UT,0.357
8,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
9,Onur Atli, Drama ,Instrumental Mix,0.0852,https://api.spotify.com/v1/audio-analysis/1pk5sZyeztd1xET94ON4S2,2B,0.626,206250.0,0.785,1pk5sZyeztd1xET94ON4S2,0.022,6.0,0.233,-4.854,1.0,0.0435,127.996,4.0,https://api.spotify.com/v1/tracks/1pk5sZyeztd1xET94ON4S2,audio_features,spotify:track:1pk5sZyeztd1xET94ON4S2,0.0712
10,Dash Berlin Savi   KO, Home ,Dash Berlin Club Mix,0.0173,https://api.spotify.com/v1/audio-analysis/1Dv0sZdsUvWQ7Ff46Dnfsv,3B,0.647,246830.0,0.938,1Dv0sZdsUvWQ7Ff46Dnfsv,2.9e-06,1.0,0.0601,-1.913,1.0,0.0419,127.987,4.0,https://api.spotify.com/v1/tracks/1Dv0sZdsUvWQ7Ff46Dnfsv,audio_features,spotify:track:1Dv0sZdsUvWQ7Ff46Dnfsv,0.344
11,Project 91, We Are Invincible ,Instrumental Mix,0.00796,https://api.spotify.com/v1/audio-analysis/3iL13vGZIt18tkMqqiymxT,10B,0.602,165752.0,0.99,3iL13vGZIt18tkMqqiymxT,0.797,2.0,0.144,-3.124,1.0,0.122,127.963,4.0,https://api.spotify.com/v1/tracks/3iL13vGZIt18tkMqqiymxT,audio_features,spotify:track:3iL13vGZIt18tkMqqiymxT,0.246
