,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lookas Krewella, Alarm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,11B,0.57,225429.0,0.853,4FWy01sbPGBv2VaaZwCJC9,0.0,9.0,0.373,-4.255,1.0,0.0313,140.07,4.0,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,audio_features,spotify:track:4FWy01sbPGBv2VaaZwCJC9,0.352
1,Subtact   Bri Tolani, Friends,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5tZmPADCbNjs7SEiaErXhM,11B,0.502,210581.0,0.725,5tZmPADCbNjs7SEiaErXhM,9.54e-06,9.0,0.077,-9.163,1.0,0.173,154.583,4.0,https://api.spotify.com/v1/tracks/5tZmPADCbNjs7SEiaErXhM,audio_features,spotify:track:5tZmPADCbNjs7SEiaErXhM,0.298
2,Stephen, Play Me Like A Violin,unknown,0.658,https://api.spotify.com/v1/audio-analysis/4tTzdneIuunKksESB71cws,11B,0.422,232176.0,0.683,4tTzdneIuunKksESB71cws,0.0,9.0,0.122,-5.467,1.0,0.184,160.024,4.0,https://api.spotify.com/v1/tracks/4tTzdneIuunKksESB71cws,audio_features,spotify:track:4tTzdneIuunKksESB71cws,0.608
3,SLANDER, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
4,Noisestorm, Crab Rave,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4qDHt2ClApBBzDAvhNGWFd,7A,0.768,161280.0,0.933,4qDHt2ClApBBzDAvhNGWFd,0.915,2.0,0.0833,-2.95,0.0,0.0385,124.996,4.0,https://api.spotify.com/v1/tracks/4qDHt2ClApBBzDAvhNGWFd,audio_features,spotify:track:4qDHt2ClApBBzDAvhNGWFd,0.245
5,Laszlo, Messiah,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5eKHkAnAj9Q4b42XgrsKlR,10A,0.845,249226.0,0.981,5eKHkAnAj9Q4b42XgrsKlR,0.176,11.0,0.127,-4.671,0.0,0.148,129.029,4.0,https://api.spotify.com/v1/tracks/5eKHkAnAj9Q4b42XgrsKlR,audio_features,spotify:track:5eKHkAnAj9Q4b42XgrsKlR,0.284
6,Bad Computer, Disarray,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5u6zSi3oVw6YhDwXlM8iCk,4A,0.772,247500.0,0.782,5u6zSi3oVw6YhDwXlM8iCk,0.765,5.0,0.354,-4.338,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5u6zSi3oVw6YhDwXlM8iCk,audio_features,spotify:track:5u6zSi3oVw6YhDwXlM8iCk,0.0381
7,Conro, Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
8,Brandyn Burnette Dwilly   Kayo Genesis, Hands Down,unknown,0.134,https://api.spotify.com/v1/audio-analysis/2NjYndZ70KjfYTdDCZEw0F,10A,0.826,183652.0,0.626,2NjYndZ70KjfYTdDCZEw0F,0.0,11.0,0.11,-8.374,0.0,0.14,115.088,4.0,https://api.spotify.com/v1/tracks/2NjYndZ70KjfYTdDCZEw0F,audio_features,spotify:track:2NjYndZ70KjfYTdDCZEw0F,0.829
9,Duumu, For Her,unknown,0.106,https://api.spotify.com/v1/audio-analysis/0p2fprKqHc0pW7NvSqW1CC,2B,0.594,273231.0,0.716,0p2fprKqHc0pW7NvSqW1CC,0.878,6.0,0.135,-10.174,1.0,0.038,130.051,4.0,https://api.spotify.com/v1/tracks/0p2fprKqHc0pW7NvSqW1CC,audio_features,spotify:track:0p2fprKqHc0pW7NvSqW1CC,0.0304
