,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
1,MOGUAI AKA AKA, Satisfied,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1A7i18mNk7IAIJ3bxYbe8P,4B,0.794,204590.0,0.916,1A7i18mNk7IAIJ3bxYbe8P,0.278,8.0,0.0782,-3.79,1.0,0.0788,121.989,4.0,https://api.spotify.com/v1/tracks/1A7i18mNk7IAIJ3bxYbe8P,audio_features,spotify:track:1A7i18mNk7IAIJ3bxYbe8P,0.633
2,Robin Schulz   Christy McDonald, Ha Leh Lou Ja,unknown,,,,,,,,,,,,,,,,,,,
3,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
4,Mr. Probz, Waves ,Robin Schulz Remix,0.0123,https://api.spotify.com/v1/audio-analysis/490jlMZVNVCzsMVVMvnNbt,3B,0.775,190846.0,0.476,490jlMZVNVCzsMVVMvnNbt,3.13e-05,1.0,0.156,-9.459,1.0,0.0311,119.99,4.0,https://api.spotify.com/v1/tracks/490jlMZVNVCzsMVVMvnNbt,audio_features,spotify:track:490jlMZVNVCzsMVVMvnNbt,0.423
5,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
6,Robin Schulz HUGEL, I Believe I'm Fine,unknown,0.271,https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh,3A,0.711,227720.0,0.747,2i3WO0WkrlnrA1I4GdUmxh,0.0,10.0,0.328,-6.165,0.0,0.061,100.01,4.0,https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh,audio_features,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,0.572
7,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
8,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
9,Age Of Love, The Age Of Love ,Solomun Renaissance Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
10,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
11,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
12,Dave202 Gino G, Like An Animal,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5kVZSyW18Sf45ty8p3oUbk,8A,0.608,208000.0,0.922,5kVZSyW18Sf45ty8p3oUbk,0.0,9.0,0.232,-2.302,0.0,0.141,120.019,4.0,https://api.spotify.com/v1/tracks/5kVZSyW18Sf45ty8p3oUbk,audio_features,spotify:track:5kVZSyW18Sf45ty8p3oUbk,0.638
13,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
14,Ost Meyer   Stage Rockers, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
