,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
11,w/ Jack Ü   Kai, Mind ,4B Remix,0.991,https://api.spotify.com/v1/audio-analysis/7j4zNvYb74x0FEcPvE0H4P,8B,0.484,154241.0,0.00769,7j4zNvYb74x0FEcPvE0H4P,0.661,0.0,0.143,-19.743,1.0,0.0536,73.0,3.0,https://api.spotify.com/v1/tracks/7j4zNvYb74x0FEcPvE0H4P,audio_features,spotify:track:7j4zNvYb74x0FEcPvE0H4P,0.662
12,w/ Kanye West   Rihanna, All Of The Lights ,Acapella,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
13,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
14,w/ Astronomar   UNIIQU3, Run It,unknown,0.000549,https://api.spotify.com/v1/audio-analysis/4dIbqVIMxEzArNJ8IOjZU4,9B,0.681,125080.0,0.522,4dIbqVIMxEzArNJ8IOjZU4,0.504,7.0,0.0598,-10.367,1.0,0.0752,102.02,4.0,https://api.spotify.com/v1/tracks/4dIbqVIMxEzArNJ8IOjZU4,audio_features,spotify:track:4dIbqVIMxEzArNJ8IOjZU4,0.482
15,BELLECOUR, Fonky Beat,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5K3qAHTTO2iGMzEj2eReiv,3B,0.846,209516.0,0.901,5K3qAHTTO2iGMzEj2eReiv,0.083,1.0,0.0576,-5.616,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/5K3qAHTTO2iGMzEj2eReiv,audio_features,spotify:track:5K3qAHTTO2iGMzEj2eReiv,0.331
16,Choppa Dunks Snappy Jit, Shut It Down,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/4H6H9g0SPIM5UwDzXMJout,10A,0.557,276349.0,0.53,4H6H9g0SPIM5UwDzXMJout,0.0,11.0,0.19,-9.377,0.0,0.467,77.691,4.0,https://api.spotify.com/v1/tracks/4H6H9g0SPIM5UwDzXMJout,audio_features,spotify:track:4H6H9g0SPIM5UwDzXMJout,0.581
17,w/ WAVEDASH Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
18,Benny Benassi, Cinema Oui ,Benzi X Skrillex X BryceM88 Edit,,,,,,,,,,,,,,,,,,,
19,Alvaro MERCER   Lil Jon, Welcome To The Jungle,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
20,w/ Kovalenco Gennadi, Moda,unknown,,,,,,,,,,,,,,,,,,,
21,MC Bin Laden, O Faraó Ta De R1 ,Ruxell & Marginal Men Remix,0.0377,https://api.spotify.com/v1/audio-analysis/0wxs3of3jvwbi1XQMeo2k3,9B,0.845,188056.0,0.688,0wxs3of3jvwbi1XQMeo2k3,1.29e-05,7.0,0.331,-5.322,1.0,0.165,129.955,4.0,https://api.spotify.com/v1/tracks/0wxs3of3jvwbi1XQMeo2k3,audio_features,spotify:track:0wxs3of3jvwbi1XQMeo2k3,0.347
22,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
23,Switch, A Bit Patchy ,The BeatThiefs Remix,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
24,Yakki, Big Dawg,unknown,,,,,,,,,,,,,,,,,,,
25,Bromley   Dread MC Grove, Burn Down,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/1IxFd5BKx6XtVQRbNmsDXY,10A,0.742,291423.0,0.812,1IxFd5BKx6XtVQRbNmsDXY,0.106,11.0,0.279,-6.595,0.0,0.0415,127.983,4.0,https://api.spotify.com/v1/tracks/1IxFd5BKx6XtVQRbNmsDXY,audio_features,spotify:track:1IxFd5BKx6XtVQRbNmsDXY,0.112
26,Jack Ü   Justin Bieber, Where Are Ü Now ,DJ Q Bootleg,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
27,Piddy Py, Giggle Riddim,unknown,,,,,,,,,,,,,,,,,,,
28,w/ Steve Angello Laidback Luke, Be,unknown,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
29,12th Planet, Be Blatant,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/2bDDMhzJPMwVAW7Hwhkqur,12A,0.745,281143.0,0.488,2bDDMhzJPMwVAW7Hwhkqur,0.0379,1.0,0.798,-11.761,0.0,0.0561,139.962,4.0,https://api.spotify.com/v1/tracks/2bDDMhzJPMwVAW7Hwhkqur,audio_features,spotify:track:2bDDMhzJPMwVAW7Hwhkqur,0.392
30,Mala, Eyez ,VIP,,,,,,,,,,,,,,,,,,,
31,w/ Skrillex, Scary Monsters And Nice Sprites ,Acapella,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
32,Skream, Filth,unknown,0.138,https://api.spotify.com/v1/audio-analysis/3gMQUOk3sMQbLS9CVrhqaE,8B,0.438,308413.0,0.681,3gMQUOk3sMQbLS9CVrhqaE,0.749,0.0,0.344,-12.452,1.0,0.0813,139.96,4.0,https://api.spotify.com/v1/tracks/3gMQUOk3sMQbLS9CVrhqaE,audio_features,spotify:track:3gMQUOk3sMQbLS9CVrhqaE,0.0347
33,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Acapella,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
34,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
35,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
36,w/ Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
37,Schoolboy Q   Kanye West, THat Part,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
38,w/ GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
39,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
40,w/ HeLL JEE, Pena Party,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/4mkF4CvnJwR3tNm8DM780L,10A,0.421,850442.0,0.86,4mkF4CvnJwR3tNm8DM780L,0.00208,11.0,0.156,-6.75,0.0,0.272,142.019,4.0,https://api.spotify.com/v1/tracks/4mkF4CvnJwR3tNm8DM780L,audio_features,spotify:track:4mkF4CvnJwR3tNm8DM780L,0.37
41,w/ Cesqeaux, Colossal,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/4e0wjDdlz0PmBxAIMubOTz,10B,0.65,212664.0,0.854,4e0wjDdlz0PmBxAIMubOTz,0.542,2.0,0.113,-6.439,1.0,0.0609,149.868,4.0,https://api.spotify.com/v1/tracks/4e0wjDdlz0PmBxAIMubOTz,audio_features,spotify:track:4e0wjDdlz0PmBxAIMubOTz,0.275
42,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
43,w/ Skrillex Snails, Turn It Up,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7bmwIVsRq74RZhbWfEbV6d,3B,0.794,225293.0,0.598,7bmwIVsRq74RZhbWfEbV6d,0.8,1.0,0.0716,-13.83,1.0,0.0548,108.032,4.0,https://api.spotify.com/v1/tracks/7bmwIVsRq74RZhbWfEbV6d,audio_features,spotify:track:7bmwIVsRq74RZhbWfEbV6d,0.885
44,Meek Mill   Rick Ross, Believe It,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/1fckqKAI9ug7U1DgQrrOop,11B,0.701,239280.0,0.71,1fckqKAI9ug7U1DgQrrOop,0.0,9.0,0.32,-5.209,1.0,0.068,143.971,4.0,https://api.spotify.com/v1/tracks/1fckqKAI9ug7U1DgQrrOop,audio_features,spotify:track:1fckqKAI9ug7U1DgQrrOop,0.138
45,w/ Skrillex Rick Ross   Kanye West, Purple Lamborghini ,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
46,French Montana   Rick Ross Drake Lil Wayne, Pop That,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
47,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
48,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
49,Nero, Promises ,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
50,w/ Zomboy, Invaders,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/61MlOksJclRHtavUm9p8hr,10B,0.513,374415.0,0.661,61MlOksJclRHtavUm9p8hr,0.216,2.0,0.329,-8.426,1.0,0.0798,90.004,4.0,https://api.spotify.com/v1/tracks/61MlOksJclRHtavUm9p8hr,audio_features,spotify:track:61MlOksJclRHtavUm9p8hr,0.138
51,DJ Khaled   JAY Z Future, I Got The Keys,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
52,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
53,Chief Keef   Lil Reese, I Don't Like,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/2ikkgfIIM9kGKZCXzXnTpj,10B,0.741,293840.0,0.842,2ikkgfIIM9kGKZCXzXnTpj,0.0,2.0,0.062,-4.693,1.0,0.0507,131.994,4.0,https://api.spotify.com/v1/tracks/2ikkgfIIM9kGKZCXzXnTpj,audio_features,spotify:track:2ikkgfIIM9kGKZCXzXnTpj,0.448
54,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
55,w/ Skrillex, Untitled DJ Tool,unknown,,,,,,,,,,,,,,,,,,,
56,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
57,Kanye West   Talib Kweli Common, Get 'Em High,unknown,0.198,https://api.spotify.com/v1/audio-analysis/0eSuBkGm5URmCu6OymIv8x,10A,0.604,289493.0,0.652,0eSuBkGm5URmCu6OymIv8x,0.0,11.0,0.493,-5.665,0.0,0.373,93.181,4.0,https://api.spotify.com/v1/tracks/0eSuBkGm5URmCu6OymIv8x,audio_features,spotify:track:0eSuBkGm5URmCu6OymIv8x,0.635
58,w/ NGHTMRE Boombox Cartel, Aftershock,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/7uGGyKuTxakv97dzlSGNDV,10A,0.411,153993.0,0.87,7uGGyKuTxakv97dzlSGNDV,0.209,11.0,0.355,-3.162,0.0,0.0423,115.863,4.0,https://api.spotify.com/v1/tracks/7uGGyKuTxakv97dzlSGNDV,audio_features,spotify:track:7uGGyKuTxakv97dzlSGNDV,0.534
59,Shawn Wasabi YDG   Yung Gemmy, Burnt Rice ,Henrik The Artist Remix,0.092,https://api.spotify.com/v1/audio-analysis/7CmofUrYMh838hsrow9AND,10A,0.572,196500.0,0.968,7CmofUrYMh838hsrow9AND,0.545,11.0,0.1,-5.23,0.0,0.0426,159.982,4.0,https://api.spotify.com/v1/tracks/7CmofUrYMh838hsrow9AND,audio_features,spotify:track:7CmofUrYMh838hsrow9AND,0.728
60,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
61,w/ DJ Shadow, Swerve,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6WFzBNH3sdxAbpBofHLqS9,7B,0.648,203547.0,0.797,6WFzBNH3sdxAbpBofHLqS9,1.07e-06,5.0,0.11,-5.482,1.0,0.0562,180.021,4.0,https://api.spotify.com/v1/tracks/6WFzBNH3sdxAbpBofHLqS9,audio_features,spotify:track:6WFzBNH3sdxAbpBofHLqS9,0.291
62,Vindata Mija, Better,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
63,Skrillex   Chance The Rapper, Coast Is Clear,unknown,0.212,https://api.spotify.com/v1/audio-analysis/1c35oVynBuaFs99MNGUOUj,3B,0.618,243547.0,0.802,1c35oVynBuaFs99MNGUOUj,0.0,1.0,0.293,-3.609,1.0,0.143,79.991,4.0,https://api.spotify.com/v1/tracks/1c35oVynBuaFs99MNGUOUj,audio_features,spotify:track:1c35oVynBuaFs99MNGUOUj,0.134
64,w/ Upgrade, Blow,unknown,0.114,https://api.spotify.com/v1/audio-analysis/1PcniIaug1TEnRE88VTTbd,2A,0.694,213907.0,0.515,1PcniIaug1TEnRE88VTTbd,0.000146,3.0,0.354,-12.032,0.0,0.0328,102.035,4.0,https://api.spotify.com/v1/tracks/1PcniIaug1TEnRE88VTTbd,audio_features,spotify:track:1PcniIaug1TEnRE88VTTbd,0.415
65,Dub Phizix Skeptical, Marka,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4AWjl5ntq3gAojMdmCUsuL,11B,0.8,367050.0,0.693,4AWjl5ntq3gAojMdmCUsuL,0.0372,9.0,0.342,-5.878,1.0,0.349,173.97,4.0,https://api.spotify.com/v1/tracks/4AWjl5ntq3gAojMdmCUsuL,audio_features,spotify:track:4AWjl5ntq3gAojMdmCUsuL,0.148
