,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arston   Christian Burns, Where The Lights Are,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/5muqBlIdxTqAhJhs6Yx1kg,8B,0.485,236385.0,0.916,5muqBlIdxTqAhJhs6Yx1kg,1.05e-05,0.0,0.215,-2.74,1.0,0.124,127.956,4.0,https://api.spotify.com/v1/tracks/5muqBlIdxTqAhJhs6Yx1kg,audio_features,spotify:track:5muqBlIdxTqAhJhs6Yx1kg,0.155
1,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
2,DallasK, Retrograde,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/3fnD9o5LrJo6bwbP5kPTmO,11B,0.722,248432.0,0.846,3fnD9o5LrJo6bwbP5kPTmO,0.00704,9.0,0.311,-3.981,1.0,0.0818,127.972,4.0,https://api.spotify.com/v1/tracks/3fnD9o5LrJo6bwbP5kPTmO,audio_features,spotify:track:3fnD9o5LrJo6bwbP5kPTmO,0.173
3,Henry Fong Futuristic Polar Bears, Velocity,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/0Pj3TWdiuA4Gm1DkO9CRP8,11A,0.451,153747.0,0.796,0Pj3TWdiuA4Gm1DkO9CRP8,0.0,6.0,0.842,-7.645,0.0,0.0764,128.021,4.0,https://api.spotify.com/v1/tracks/0Pj3TWdiuA4Gm1DkO9CRP8,audio_features,spotify:track:0Pj3TWdiuA4Gm1DkO9CRP8,0.219
4,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
5,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
6,Manse   Chris Jones, Rising Sun,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/6nkH2w3BigKsU7SzGJ3ar6,7B,0.518,311251.0,0.873,6nkH2w3BigKsU7SzGJ3ar6,0.000523,5.0,0.193,-5.106,1.0,0.0389,127.995,4.0,https://api.spotify.com/v1/tracks/6nkH2w3BigKsU7SzGJ3ar6,audio_features,spotify:track:6nkH2w3BigKsU7SzGJ3ar6,0.186
7,Valentine Khaynus Kit Sunders, Magic Carnival,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/6zG6p1ZJe3IxVi78ZNKDoC,4A,0.719,284604.0,0.758,6zG6p1ZJe3IxVi78ZNKDoC,0.211,5.0,0.0543,-5.086,0.0,0.0541,128.02,4.0,https://api.spotify.com/v1/tracks/6zG6p1ZJe3IxVi78ZNKDoC,audio_features,spotify:track:6zG6p1ZJe3IxVi78ZNKDoC,0.269
8,RoulnDoors Tim Van Werd, Zig,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2vQu02K1mb5v1nT0vstF6e,10A,0.697,279127.0,0.949,2vQu02K1mb5v1nT0vstF6e,0.896,11.0,0.0819,-2.802,0.0,0.0484,128.001,4.0,https://api.spotify.com/v1/tracks/2vQu02K1mb5v1nT0vstF6e,audio_features,spotify:track:2vQu02K1mb5v1nT0vstF6e,0.35
9,Magnificence, Uniform,unknown,6.96e-06,https://api.spotify.com/v1/audio-analysis/3YvFrsDLrjeRLUyN3UK7HN,9B,0.471,298125.0,0.968,3YvFrsDLrjeRLUyN3UK7HN,0.959,7.0,0.163,-6.62,1.0,0.0378,127.986,4.0,https://api.spotify.com/v1/tracks/3YvFrsDLrjeRLUyN3UK7HN,audio_features,spotify:track:3YvFrsDLrjeRLUyN3UK7HN,0.118
