,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
1,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
2,Wolfgang Gartner, Devotion,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/6up8h7Qy4rSBmeEpUfqf18,9A,0.591,175984.0,0.913,6up8h7Qy4rSBmeEpUfqf18,0.0,4.0,0.24,-3.443,0.0,0.0479,126.997,4.0,https://api.spotify.com/v1/tracks/6up8h7Qy4rSBmeEpUfqf18,audio_features,spotify:track:6up8h7Qy4rSBmeEpUfqf18,0.66
3,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
4,Axis, Daylily,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/28Nd4JMFwFFWA3Nh38TfnC,3B,0.531,199506.0,0.906,28Nd4JMFwFFWA3Nh38TfnC,0.000312,1.0,0.482,-3.108,1.0,0.335,128.146,4.0,https://api.spotify.com/v1/tracks/28Nd4JMFwFFWA3Nh38TfnC,audio_features,spotify:track:28Nd4JMFwFFWA3Nh38TfnC,0.494
5,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
6,SICK INDIVIDUALS   Stevie Appleton, People I Love,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/03Df9PfYm38PP8UQ6pLo9A,3A,0.654,355430.0,0.937,03Df9PfYm38PP8UQ6pLo9A,0.0391,10.0,0.141,-3.747,0.0,0.067,127.988,4.0,https://api.spotify.com/v1/tracks/03Df9PfYm38PP8UQ6pLo9A,audio_features,spotify:track:03Df9PfYm38PP8UQ6pLo9A,0.38
7,Husman, Phenomenon,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2ZbgREiqW4fuYrQ0XPT6D4,4A,0.547,155500.0,0.96,2ZbgREiqW4fuYrQ0XPT6D4,0.743,5.0,0.71,-4.075,0.0,0.146,128.01,4.0,https://api.spotify.com/v1/tracks/2ZbgREiqW4fuYrQ0XPT6D4,audio_features,spotify:track:2ZbgREiqW4fuYrQ0XPT6D4,0.224
8,Norman Doray, For Real,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/65iZ6EM2caZyBKNiQyFx1p,6B,0.666,201918.0,0.904,65iZ6EM2caZyBKNiQyFx1p,0.351,10.0,0.0851,-4.067,1.0,0.0478,126.03,4.0,https://api.spotify.com/v1/tracks/65iZ6EM2caZyBKNiQyFx1p,audio_features,spotify:track:65iZ6EM2caZyBKNiQyFx1p,0.398
9,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
10,Hardwell   Jay Sean, Thinking About You ,Hardwell & KAAZE Festival Mix,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
