,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rudimental   Ed Sheeran, Lay It All On Me ,Sultan + Shepard Remix,0.0179,https://api.spotify.com/v1/audio-analysis/3TyR9XnbHXEaZ1jQKpYWPp,2B,0.693,336000.0,0.904,3TyR9XnbHXEaZ1jQKpYWPp,0.00311,6.0,0.219,-2.162,1.0,0.0432,124.993,4.0,https://api.spotify.com/v1/tracks/3TyR9XnbHXEaZ1jQKpYWPp,audio_features,spotify:track:3TyR9XnbHXEaZ1jQKpYWPp,0.537
1,Kayjo   Rahrah The Savage, Trophy,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4kjQQIWei6pohmxluH7Fu6,12A,0.759,242005.0,0.81,4kjQQIWei6pohmxluH7Fu6,8.94e-06,1.0,0.0893,-1.566,0.0,0.0552,128.01,4.0,https://api.spotify.com/v1/tracks/4kjQQIWei6pohmxluH7Fu6,audio_features,spotify:track:4kjQQIWei6pohmxluH7Fu6,0.634
2,Duke Dumont, Ocean Drive ,Shaun Frank Remix,0.004,https://api.spotify.com/v1/audio-analysis/1Q8PzhCFn0f8jUYsJJtXFx,1A,0.71,307905.0,0.712,1Q8PzhCFn0f8jUYsJJtXFx,0.0136,8.0,0.132,-5.421,0.0,0.056,123.995,4.0,https://api.spotify.com/v1/tracks/1Q8PzhCFn0f8jUYsJJtXFx,audio_features,spotify:track:1Q8PzhCFn0f8jUYsJJtXFx,0.55
3,The Chainsmokers   Rozes, Roses ,ZAXX Remix,0.00445,https://api.spotify.com/v1/audio-analysis/5MgBUUjbkQ27Kd9CbeZFLo,12A,0.677,190267.0,0.881,5MgBUUjbkQ27Kd9CbeZFLo,0.0146,1.0,0.359,-3.534,0.0,0.054,128.121,4.0,https://api.spotify.com/v1/tracks/5MgBUUjbkQ27Kd9CbeZFLo,audio_features,spotify:track:5MgBUUjbkQ27Kd9CbeZFLo,0.566
4,Pep Rash   Sander van Doorn, White Rabbit,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/4Zvbj1jPFlVzD8gjP68e2b,10A,0.629,192500.0,0.929,4Zvbj1jPFlVzD8gjP68e2b,0.00912,11.0,0.12,-3.174,0.0,0.03,125.998,4.0,https://api.spotify.com/v1/tracks/4Zvbj1jPFlVzD8gjP68e2b,audio_features,spotify:track:4Zvbj1jPFlVzD8gjP68e2b,0.7
5,REEZ, Prophecy,unknown,0.109,https://api.spotify.com/v1/audio-analysis/1GJYujCdZ9Wph3N2siamNz,12A,0.532,202515.0,0.836,1GJYujCdZ9Wph3N2siamNz,0.0,1.0,0.223,-2.652,0.0,0.0433,128.149,4.0,https://api.spotify.com/v1/tracks/1GJYujCdZ9Wph3N2siamNz,audio_features,spotify:track:1GJYujCdZ9Wph3N2siamNz,0.375
6,Tracy Chapman, Fast Car ,Bauke Top & Navarra Chillout Remix,0.313,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,9A,0.711,296800.0,0.292,2M9ro2krNb7nr7HSprkEgo,0.0,4.0,0.131,-15.523,0.0,0.037,103.951,4.0,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,audio_features,spotify:track:2M9ro2krNb7nr7HSprkEgo,0.194
7,Radical Something, Paradise In You ,Young Bombs Remix,0.0652,https://api.spotify.com/v1/audio-analysis/1yYjcgogpDuJzZ4qSj20wt,10A,0.662,180480.0,0.809,1yYjcgogpDuJzZ4qSj20wt,0.000209,11.0,0.0869,-4.236,0.0,0.0507,125.0,4.0,https://api.spotify.com/v1/tracks/1yYjcgogpDuJzZ4qSj20wt,audio_features,spotify:track:1yYjcgogpDuJzZ4qSj20wt,0.677
8,Rusko   Amber Coffman, Hold On ,Sub Focus Remix / Dusty Bits Reboot,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
9,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Adele, Hello ,Anevo Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
11,Zeds Dead   Twin Shadow D'Angelo Lacy, Lost You ,TrollPhace Remix,0.0833,https://api.spotify.com/v1/audio-analysis/7igBdfVoJlyLP1cKp8ynja,10A,0.736,218312.0,0.882,7igBdfVoJlyLP1cKp8ynja,0.000349,11.0,0.354,-4.285,0.0,0.0398,126.012,4.0,https://api.spotify.com/v1/tracks/7igBdfVoJlyLP1cKp8ynja,audio_features,spotify:track:7igBdfVoJlyLP1cKp8ynja,0.517
12,GRiZ   IDA Hawk, Stop Trippin',unknown,4.2e-05,https://api.spotify.com/v1/audio-analysis/0A5cDtbeMHUHpRBvYrGQqc,10A,0.59,230689.0,0.912,0A5cDtbeMHUHpRBvYrGQqc,0.00535,11.0,0.341,-5.074,0.0,0.0322,145.033,4.0,https://api.spotify.com/v1/tracks/0A5cDtbeMHUHpRBvYrGQqc,audio_features,spotify:track:0A5cDtbeMHUHpRBvYrGQqc,0.893
13,graves Jupe, VHS,unknown,0.118,https://api.spotify.com/v1/audio-analysis/5omLyAh2r85tWTgAGcgvtp,9A,0.557,196452.0,0.971,5omLyAh2r85tWTgAGcgvtp,0.000611,4.0,0.082,-3.736,0.0,0.415,154.0,4.0,https://api.spotify.com/v1/tracks/5omLyAh2r85tWTgAGcgvtp,audio_features,spotify:track:5omLyAh2r85tWTgAGcgvtp,0.435
