,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,Flosstradamus, Roll Up ,Baauer Remix / Infuze Reflex,0.142,https://api.spotify.com/v1/audio-analysis/1Im4aqKf5DtcIqFyk3z68n,4B,0.604,171882.0,0.966,1Im4aqKf5DtcIqFyk3z68n,0.154,8.0,0.31,-3.086,1.0,0.304,170.074,4.0,https://api.spotify.com/v1/tracks/1Im4aqKf5DtcIqFyk3z68n,audio_features,spotify:track:1Im4aqKf5DtcIqFyk3z68n,0.632
27,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
28,DROELOE, Make My Day,unknown,,,,,,,,,,,,,,,,,,,
29,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
30,ZEKE BEATS, Dispatch,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/5fwex9R35X66IeC81TniUs,3B,0.669,208646.0,0.795,5fwex9R35X66IeC81TniUs,0.554,1.0,0.359,-5.538,1.0,0.119,75.955,4.0,https://api.spotify.com/v1/tracks/5fwex9R35X66IeC81TniUs,audio_features,spotify:track:5fwex9R35X66IeC81TniUs,0.512
31,Baauer, Swoopin,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/0TZr2gd0XAfMSK0sYF7LDl,9B,0.603,192784.0,0.787,0TZr2gd0XAfMSK0sYF7LDl,0.869,7.0,0.0273,-9.729,1.0,0.0779,152.098,4.0,https://api.spotify.com/v1/tracks/0TZr2gd0XAfMSK0sYF7LDl,audio_features,spotify:track:0TZr2gd0XAfMSK0sYF7LDl,0.375
32,DROELOE, Shibuya,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3uCvqRR9QsdoEjmXdEZd9c,11A,0.741,185741.0,0.803,3uCvqRR9QsdoEjmXdEZd9c,0.00899,6.0,0.0562,-4.762,0.0,0.256,75.027,4.0,https://api.spotify.com/v1/tracks/3uCvqRR9QsdoEjmXdEZd9c,audio_features,spotify:track:3uCvqRR9QsdoEjmXdEZd9c,0.559
33,DROELOE, Arazu,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3D26moiWiGZFpM4Ipv8uTQ,10A,0.666,224571.0,0.812,3D26moiWiGZFpM4Ipv8uTQ,0.344,11.0,0.202,-6.111,0.0,0.0603,139.98,4.0,https://api.spotify.com/v1/tracks/3D26moiWiGZFpM4Ipv8uTQ,audio_features,spotify:track:3D26moiWiGZFpM4Ipv8uTQ,0.169
34,Boombox Cartel QUIX   Anjulie   Tove Lo, Supernatural Habits ,Ekali Edit,,,,,,,,,,,,,,,,,,,
35,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
