,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
1,w/ LMFAO   Lauren Bennett Goonrock, Party Rock Anthem ,Acapella,0.0189,https://api.spotify.com/v1/audio-analysis/0IkKz2J93C94Ei4BvDop7P,4A,0.75,262173.0,0.727,0IkKz2J93C94Ei4BvDop7P,0.0,5.0,0.266,-4.21,0.0,0.142,129.993,4.0,https://api.spotify.com/v1/tracks/0IkKz2J93C94Ei4BvDop7P,audio_features,spotify:track:0IkKz2J93C94Ei4BvDop7P,0.359
2,Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
3,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
4,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
5,DJ Snake feat. Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
6,Firebeatz X Lucas Steve, ID,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/5lC7HQCTUcoEOBgsRcHc7H,5A,0.588,205000.0,0.648,5lC7HQCTUcoEOBgsRcHc7H,0.218,0.0,0.203,-6.911,0.0,0.0277,96.017,4.0,https://api.spotify.com/v1/tracks/5lC7HQCTUcoEOBgsRcHc7H,audio_features,spotify:track:5lC7HQCTUcoEOBgsRcHc7H,0.0676
7,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
8,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
9,Galantis Hook N Sling, Love On Me ,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
