,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
2,Astrid S, Breathe ,TCTS Remix,0.00877,https://api.spotify.com/v1/audio-analysis/2HlHIhwUHf09J0GiQbO7pP,4A,0.789,218387.0,0.708,2HlHIhwUHf09J0GiQbO7pP,0.000648,5.0,0.374,-8.071,0.0,0.0457,121.023,4.0,https://api.spotify.com/v1/tracks/2HlHIhwUHf09J0GiQbO7pP,audio_features,spotify:track:2HlHIhwUHf09J0GiQbO7pP,0.344
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Riton   Kah,Lo & Mr Eazi & Davido ,Shadowchild Remix,0.301,https://api.spotify.com/v1/audio-analysis/5v1BWoooElhlxeqHpRpN4y,3B,0.756,202275.0,0.734,5v1BWoooElhlxeqHpRpN4y,0.00011,1.0,0.105,-5.721,1.0,0.0475,124.021,4.0,https://api.spotify.com/v1/tracks/5v1BWoooElhlxeqHpRpN4y,audio_features,spotify:track:5v1BWoooElhlxeqHpRpN4y,0.537
5,Disciples, On My Mind ,Luke Mac Remix,0.000473,https://api.spotify.com/v1/audio-analysis/2xvzKI1MIfcQ15cj7m7yiq,11A,0.784,413242.0,0.944,2xvzKI1MIfcQ15cj7m7yiq,0.886,6.0,0.0938,-3.182,0.0,0.0741,123.995,4.0,https://api.spotify.com/v1/tracks/2xvzKI1MIfcQ15cj7m7yiq,audio_features,spotify:track:2xvzKI1MIfcQ15cj7m7yiq,0.63
6,Benny Benassi Chris Nasty, 2 My House,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lUmVEfwR0fLLM2KhQWmn2,8B,0.63,323814.0,0.945,7lUmVEfwR0fLLM2KhQWmn2,0.846,0.0,0.337,-4.845,1.0,0.068,126.007,4.0,https://api.spotify.com/v1/tracks/7lUmVEfwR0fLLM2KhQWmn2,audio_features,spotify:track:7lUmVEfwR0fLLM2KhQWmn2,0.578
7,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
8,BELLECOUR, Fonky Beat,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5K3qAHTTO2iGMzEj2eReiv,3B,0.846,209516.0,0.901,5K3qAHTTO2iGMzEj2eReiv,0.083,1.0,0.0576,-5.616,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/5K3qAHTTO2iGMzEj2eReiv,audio_features,spotify:track:5K3qAHTTO2iGMzEj2eReiv,0.331
9,Tepr, Soundtimental,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/3BddkTBZ2Vz9QdNPDwZTkt,8B,0.65,313413.0,0.774,3BddkTBZ2Vz9QdNPDwZTkt,0.578,0.0,0.0844,-8.385,1.0,0.0551,124.003,4.0,https://api.spotify.com/v1/tracks/3BddkTBZ2Vz9QdNPDwZTkt,audio_features,spotify:track:3BddkTBZ2Vz9QdNPDwZTkt,0.588
10,Deltawerk, Sample,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4SMKlQqaqEZOR2Kxi3hWpK,1A,0.806,577289.0,0.784,4SMKlQqaqEZOR2Kxi3hWpK,0.881,8.0,0.0804,-10.038,0.0,0.048,122.004,4.0,https://api.spotify.com/v1/tracks/4SMKlQqaqEZOR2Kxi3hWpK,audio_features,spotify:track:4SMKlQqaqEZOR2Kxi3hWpK,0.155
11,Dario D’Attis Yvan Genkins, Afro Call,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/7naaamv1Y3PXbp21pMzmuU,2B,0.81,418435.0,0.962,7naaamv1Y3PXbp21pMzmuU,0.852,6.0,0.0468,-7.238,1.0,0.0505,124.001,4.0,https://api.spotify.com/v1/tracks/7naaamv1Y3PXbp21pMzmuU,audio_features,spotify:track:7naaamv1Y3PXbp21pMzmuU,0.412
12,Matt Caseli Terry Lex   Catraz, Born Slippy .Nuxx,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3m9TKdyLZ8AIyS1Iyc0vAq,8B,0.787,381250.0,0.853,3m9TKdyLZ8AIyS1Iyc0vAq,0.229,0.0,0.0607,-5.57,1.0,0.0446,125.985,4.0,https://api.spotify.com/v1/tracks/3m9TKdyLZ8AIyS1Iyc0vAq,audio_features,spotify:track:3m9TKdyLZ8AIyS1Iyc0vAq,0.283
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Riva Starr   DJ Pierre, Acid Train,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/2GaNKMtOVeHNyroQcWq2Bg,2B,0.803,444730.0,0.931,2GaNKMtOVeHNyroQcWq2Bg,0.833,6.0,0.0563,-8.412,1.0,0.0595,124.002,4.0,https://api.spotify.com/v1/tracks/2GaNKMtOVeHNyroQcWq2Bg,audio_features,spotify:track:2GaNKMtOVeHNyroQcWq2Bg,0.523
15,Nora En Pure, Waves,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/3Mg7hFSPMoJj7Ib1O5SYX4,12B,0.773,189756.0,0.96,3Mg7hFSPMoJj7Ib1O5SYX4,0.384,4.0,0.358,-5.456,1.0,0.0611,123.016,4.0,https://api.spotify.com/v1/tracks/3Mg7hFSPMoJj7Ib1O5SYX4,audio_features,spotify:track:3Mg7hFSPMoJj7Ib1O5SYX4,0.179
16,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
17,Fred Pellichero, Kalimba,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/40XAwJfulYWbEAx1OcGld7,10B,0.673,174762.0,0.995,40XAwJfulYWbEAx1OcGld7,0.786,2.0,0.0318,-3.12,1.0,0.0783,126.03,4.0,https://api.spotify.com/v1/tracks/40XAwJfulYWbEAx1OcGld7,audio_features,spotify:track:40XAwJfulYWbEAx1OcGld7,0.486
18,Dean Mason, Get Down,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/0jTlRED7nPT3JOIONXenrc,10A,0.647,240000.0,0.932,0jTlRED7nPT3JOIONXenrc,0.699,11.0,0.567,-4.98,0.0,0.0758,124.029,4.0,https://api.spotify.com/v1/tracks/0jTlRED7nPT3JOIONXenrc,audio_features,spotify:track:0jTlRED7nPT3JOIONXenrc,0.292
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Flume   Kai, Never Be Like You ,Disclosure Remix,0.012,https://api.spotify.com/v1/audio-analysis/3q6GBra5HsigR5jEFp8f19,10B,0.824,371909.0,0.735,3q6GBra5HsigR5jEFp8f19,0.000925,2.0,0.207,-8.929,1.0,0.23,119.984,4.0,https://api.spotify.com/v1/tracks/3q6GBra5HsigR5jEFp8f19,audio_features,spotify:track:3q6GBra5HsigR5jEFp8f19,0.558
21,Chicco Secci Benny Benassi   Bonnie Calean, I Wanna Be Disco ,2016 Edit,0.00311,https://api.spotify.com/v1/audio-analysis/7MCSjLc8eDte9dApNys4pd,8B,0.818,221994.0,0.761,7MCSjLc8eDte9dApNys4pd,0.152,0.0,0.161,-7.877,1.0,0.0543,123.998,4.0,https://api.spotify.com/v1/tracks/7MCSjLc8eDte9dApNys4pd,audio_features,spotify:track:7MCSjLc8eDte9dApNys4pd,0.188
22,Tori Amos, Professional Widow ,Armand Van Helden Star Trunk Funkin' Mix,0.00945,https://api.spotify.com/v1/audio-analysis/5D9w2HFjiotEa0RdGbmUnL,9B,0.727,227240.0,0.969,5D9w2HFjiotEa0RdGbmUnL,0.0017,7.0,0.364,-4.493,1.0,0.0419,128.05,4.0,https://api.spotify.com/v1/tracks/5D9w2HFjiotEa0RdGbmUnL,audio_features,spotify:track:5D9w2HFjiotEa0RdGbmUnL,0.737
23,The Chemical Brothers," Hey Boy, Hey Girl ",KAAZE Unofficial Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
