,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FEEL Cari, Fight,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/3MMCE8xCroU4fTPMKBOOZy,9B,0.511,210874.0,0.781,3MMCE8xCroU4fTPMKBOOZy,0.0134,7.0,0.57,-10.852,1.0,0.05,132.0,4.0,https://api.spotify.com/v1/tracks/3MMCE8xCroU4fTPMKBOOZy,audio_features,spotify:track:3MMCE8xCroU4fTPMKBOOZy,0.118
1,Tom Fall, Kaamos,unknown,8.94e-05,https://api.spotify.com/v1/audio-analysis/0r4YKweWquHAUF9LCVvunK,4B,0.478,194500.0,0.969,0r4YKweWquHAUF9LCVvunK,0.936,8.0,0.379,-4.942,1.0,0.0574,132.026,4.0,https://api.spotify.com/v1/tracks/0r4YKweWquHAUF9LCVvunK,audio_features,spotify:track:0r4YKweWquHAUF9LCVvunK,0.0543
2,Stoneface Terminal, North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
3,Andy Moor Lange pres. Stadium4, Unity,unknown,6.13e-05,https://api.spotify.com/v1/audio-analysis/5ffwB9weYc1l2vGUrKfXtg,9B,0.54,211364.0,0.853,5ffwB9weYc1l2vGUrKfXtg,0.511,7.0,0.116,-7.326,1.0,0.0447,132.028,4.0,https://api.spotify.com/v1/tracks/5ffwB9weYc1l2vGUrKfXtg,audio_features,spotify:track:5ffwB9weYc1l2vGUrKfXtg,0.044
4,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
5,Mark Sherry Dark Fusion   Jan Johnston, Déjà Vu,unknown,4.51e-05,https://api.spotify.com/v1/audio-analysis/2BdMcsAQRxXHxb75WEnJMi,2A,0.425,267842.0,0.802,2BdMcsAQRxXHxb75WEnJMi,0.262,3.0,0.343,-11.4,0.0,0.0642,137.962,4.0,https://api.spotify.com/v1/tracks/2BdMcsAQRxXHxb75WEnJMi,audio_features,spotify:track:2BdMcsAQRxXHxb75WEnJMi,0.243
6,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
7,Jochen Miller, Lost Connection ,Andres Sanchez Uplifting Remix,0.000548,https://api.spotify.com/v1/audio-analysis/3BEkgzL60FgwiQ3DSCbFGu,4A,0.462,192036.0,0.973,3BEkgzL60FgwiQ3DSCbFGu,0.932,5.0,0.586,-6.482,0.0,0.0617,139.926,4.0,https://api.spotify.com/v1/tracks/3BEkgzL60FgwiQ3DSCbFGu,audio_features,spotify:track:3BEkgzL60FgwiQ3DSCbFGu,0.383
8,Super8 Tab, Cosmo,unknown,,,,,,,,,,,,,,,,,,,
9,Three Drives, Greece 2000 ,Ashley Wallbridge Remake,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
10,Scott Bond   Solarstone, 3rd Earth ,Scott Bond & Charlie Walker Rebooted Mix,0.001,https://api.spotify.com/v1/audio-analysis/7Go0hS9tCzal7urefdowyw,9A,0.391,244312.0,0.972,7Go0hS9tCzal7urefdowyw,0.965,4.0,0.3,-7.071,0.0,0.0681,137.993,4.0,https://api.spotify.com/v1/tracks/7Go0hS9tCzal7urefdowyw,audio_features,spotify:track:7Go0hS9tCzal7urefdowyw,0.186
11,Tiesto Hardwell   W&W   BT, Love Comes Again ,W&W Mashup,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
12,Robert Miles, Children ,ID Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
