,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
1,Dallerium, Need U,unknown,0.273,https://api.spotify.com/v1/audio-analysis/7eTEk7f4QwagocdQ2kKYVW,1A,0.718,196721.0,0.909,7eTEk7f4QwagocdQ2kKYVW,0.927,8.0,0.302,-3.934,0.0,0.0443,121.952,4.0,https://api.spotify.com/v1/tracks/7eTEk7f4QwagocdQ2kKYVW,audio_features,spotify:track:7eTEk7f4QwagocdQ2kKYVW,0.161
2,FREY, Alcoholic,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4CFksLURV6R6obTfxqiGPY,9A,0.894,186885.0,0.709,4CFksLURV6R6obTfxqiGPY,0.204,4.0,0.111,-6.765,0.0,0.109,122.003,4.0,https://api.spotify.com/v1/tracks/4CFksLURV6R6obTfxqiGPY,audio_features,spotify:track:4CFksLURV6R6obTfxqiGPY,0.454
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
5,Jasted, La La Life,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/03H84TOLSssZN1yIjBiFAB,6A,0.743,169524.0,0.924,03H84TOLSssZN1yIjBiFAB,0.0151,7.0,0.186,-3.489,0.0,0.0438,126.042,4.0,https://api.spotify.com/v1/tracks/03H84TOLSssZN1yIjBiFAB,audio_features,spotify:track:03H84TOLSssZN1yIjBiFAB,0.179
6,Joel Fletcher, Where's The Love ,JaySounds Remix,0.244,https://api.spotify.com/v1/audio-analysis/1Gj9Dn1ATbhYkbtolkPNOI,5B,0.324,263747.0,0.241,1Gj9Dn1ATbhYkbtolkPNOI,9.37e-05,3.0,0.113,-10.671,1.0,0.0299,108.174,5.0,https://api.spotify.com/v1/tracks/1Gj9Dn1ATbhYkbtolkPNOI,audio_features,spotify:track:1Gj9Dn1ATbhYkbtolkPNOI,0.196
7,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
8,Andy Bianchini Mick Mazoo, Next To Me,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7vqFLIn8mNZt2Iqx7NrWh1,12A,0.607,179520.0,0.862,7vqFLIn8mNZt2Iqx7NrWh1,1.46e-05,1.0,0.257,-5.362,0.0,0.0732,125.064,4.0,https://api.spotify.com/v1/tracks/7vqFLIn8mNZt2Iqx7NrWh1,audio_features,spotify:track:7vqFLIn8mNZt2Iqx7NrWh1,0.574
9,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
10,Kygo   John Newman, Never Let You Go ,Jack Wins Remix,0.0075,https://api.spotify.com/v1/audio-analysis/2ezQ7Qe2itIl6HvCbyqZXX,6B,0.667,209467.0,0.841,2ezQ7Qe2itIl6HvCbyqZXX,1.45e-05,10.0,0.7,-6.98,1.0,0.104,124.968,4.0,https://api.spotify.com/v1/tracks/2ezQ7Qe2itIl6HvCbyqZXX,audio_features,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,0.441
11,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
12,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
13,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
14,Samuel Robinson, You,unknown,0.295,https://api.spotify.com/v1/audio-analysis/01Ei0zmVNXyYfe57KfoP0Z,12A,0.698,178575.0,0.824,01Ei0zmVNXyYfe57KfoP0Z,0.00843,1.0,0.322,-4.501,0.0,0.0332,125.046,4.0,https://api.spotify.com/v1/tracks/01Ei0zmVNXyYfe57KfoP0Z,audio_features,spotify:track:01Ei0zmVNXyYfe57KfoP0Z,0.383
15,Justin Prime, Forever,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6msObrWz1WE3rpu0NINRt3,10A,0.58,183340.0,0.943,6msObrWz1WE3rpu0NINRt3,0.00354,11.0,0.192,-4.204,0.0,0.054,127.956,4.0,https://api.spotify.com/v1/tracks/6msObrWz1WE3rpu0NINRt3,audio_features,spotify:track:6msObrWz1WE3rpu0NINRt3,0.265
16,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
17,STVCKS Dim Wilder   Alex Hackett, Different Place,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/0XOFJ634crTl8z9N5Gxh2S,3A,0.673,171712.0,0.943,0XOFJ634crTl8z9N5Gxh2S,3.83e-06,10.0,0.101,-3.604,0.0,0.0481,127.999,4.0,https://api.spotify.com/v1/tracks/0XOFJ634crTl8z9N5Gxh2S,audio_features,spotify:track:0XOFJ634crTl8z9N5Gxh2S,0.0358
