,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Themba, Paliva,unknown,0.000485,https://api.spotify.com/v1/audio-analysis/7slaa66gawtJSLsVoQl9p5,3B,0.69,416660.0,0.782,7slaa66gawtJSLsVoQl9p5,0.759,1.0,0.102,-9.928,1.0,0.0454,124.997,4.0,https://api.spotify.com/v1/tracks/7slaa66gawtJSLsVoQl9p5,audio_features,spotify:track:7slaa66gawtJSLsVoQl9p5,0.184
3,Technasia, Obsession ,Hombre Lowdown French Kissed Edit,0.00026,https://api.spotify.com/v1/audio-analysis/29rctQmxrYMy3AVsMj1xKU,2B,0.793,394991.0,0.974,29rctQmxrYMy3AVsMj1xKU,0.903,6.0,0.0405,-7.236,1.0,0.051,126.982,4.0,https://api.spotify.com/v1/tracks/29rctQmxrYMy3AVsMj1xKU,audio_features,spotify:track:29rctQmxrYMy3AVsMj1xKU,0.128
4,Snilloc, Marino Loco ,Yvel & Tristan Remix,0.000154,https://api.spotify.com/v1/audio-analysis/5YXfM67FY5YD5IEuE9iyZw,6B,0.817,514579.0,0.793,5YXfM67FY5YD5IEuE9iyZw,0.915,10.0,0.0604,-10.435,1.0,0.0381,119.997,4.0,https://api.spotify.com/v1/tracks/5YXfM67FY5YD5IEuE9iyZw,audio_features,spotify:track:5YXfM67FY5YD5IEuE9iyZw,0.141
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Sebastian Tourt, Unforgettable,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/6b7390fqlusCgiuJF08r0w,11A,0.707,462730.0,0.691,6b7390fqlusCgiuJF08r0w,0.171,6.0,0.0697,-9.016,0.0,0.0467,124.979,4.0,https://api.spotify.com/v1/tracks/6b7390fqlusCgiuJF08r0w,audio_features,spotify:track:6b7390fqlusCgiuJF08r0w,0.101
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,David Morales pres. The Face, Needin' You ,Riva Starr Remix,0.00306,https://api.spotify.com/v1/audio-analysis/6VojoEwFVhJgvELBSIBafU,9B,0.447,234625.0,0.904,6VojoEwFVhJgvELBSIBafU,0.000717,7.0,0.415,-4.668,1.0,0.0504,125.999,4.0,https://api.spotify.com/v1/tracks/6VojoEwFVhJgvELBSIBafU,audio_features,spotify:track:6VojoEwFVhJgvELBSIBafU,0.564
11,Milk Sugar   Ron Carroll, House Dimension,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/2XhKfzb1M3rLLPoWpZBXky,6A,0.763,244187.0,0.946,2XhKfzb1M3rLLPoWpZBXky,0.351,7.0,0.309,-6.246,0.0,0.0708,120.99,4.0,https://api.spotify.com/v1/tracks/2XhKfzb1M3rLLPoWpZBXky,audio_features,spotify:track:2XhKfzb1M3rLLPoWpZBXky,0.706
12,Nick Curly, Bad Blood,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/3aEBQnKMlooYpcDnMbMymP,4B,0.796,426667.0,0.68,3aEBQnKMlooYpcDnMbMymP,0.934,8.0,0.111,-9.928,1.0,0.0667,125.991,4.0,https://api.spotify.com/v1/tracks/3aEBQnKMlooYpcDnMbMymP,audio_features,spotify:track:3aEBQnKMlooYpcDnMbMymP,0.733
