,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dax J, Harry The Hatchet,unknown,7.13e-06,https://api.spotify.com/v1/audio-analysis/020DGVyAbhhC4Oo64Vpliy,4B,0.601,348160.0,0.953,020DGVyAbhhC4Oo64Vpliy,0.876,8.0,0.133,-10.634,1.0,0.104,133.011,4.0,https://api.spotify.com/v1/tracks/020DGVyAbhhC4Oo64Vpliy,audio_features,spotify:track:020DGVyAbhhC4Oo64Vpliy,0.0394
11,Kas:st, Let Me Know When,unknown,,,,,,,,,,,,,,,,,,,
12,Pär Grindvik, Sever,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2wVC0gmmtldcdgJ55h5wNu,9A,0.605,403156.0,0.805,2wVC0gmmtldcdgJ55h5wNu,0.866,4.0,0.107,-9.457,0.0,0.0597,126.988,4.0,https://api.spotify.com/v1/tracks/2wVC0gmmtldcdgJ55h5wNu,audio_features,spotify:track:2wVC0gmmtldcdgJ55h5wNu,0.0727
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Alessio Pagliaroli Jerome Stokes, Call The People ,Spencer Parker Workmix,7.79e-06,https://api.spotify.com/v1/audio-analysis/1YmsRKmL6lGgOVjmOv230I,3A,0.72,413769.0,0.913,1YmsRKmL6lGgOVjmOv230I,0.927,10.0,0.0859,-10.533,0.0,0.0436,130.006,4.0,https://api.spotify.com/v1/tracks/1YmsRKmL6lGgOVjmOv230I,audio_features,spotify:track:1YmsRKmL6lGgOVjmOv230I,0.322
15,J.C., Atlas ,Efdemin Remix,0.234,https://api.spotify.com/v1/audio-analysis/1th6xwiXiFtcF2tqMSv0Wh,12A,0.78,413375.0,0.893,1th6xwiXiFtcF2tqMSv0Wh,0.945,1.0,0.101,-9.105,0.0,0.0694,135.008,4.0,https://api.spotify.com/v1/tracks/1th6xwiXiFtcF2tqMSv0Wh,audio_features,spotify:track:1th6xwiXiFtcF2tqMSv0Wh,0.0368
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Slam, My Machine 909,unknown,1.32e-05,https://api.spotify.com/v1/audio-analysis/5UvtbHen7PlAKRhDPSY9Kg,9A,0.763,421780.0,0.942,5UvtbHen7PlAKRhDPSY9Kg,0.964,4.0,0.112,-7.294,0.0,0.0515,127.961,4.0,https://api.spotify.com/v1/tracks/5UvtbHen7PlAKRhDPSY9Kg,audio_features,spotify:track:5UvtbHen7PlAKRhDPSY9Kg,0.127
20,Cleric, Resurrect,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5Xp7TR8MTOtKz0oVL1czJr,9A,0.593,303507.0,0.714,5Xp7TR8MTOtKz0oVL1czJr,0.874,4.0,0.145,-12.689,0.0,0.0422,131.028,4.0,https://api.spotify.com/v1/tracks/5Xp7TR8MTOtKz0oVL1czJr,audio_features,spotify:track:5Xp7TR8MTOtKz0oVL1czJr,0.0393
