,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andres Fresko Whyel   Andrew, Ride Or Die,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/57BEK53g95tKCwP6eAn1J4,10B,0.561,286846.0,0.982,57BEK53g95tKCwP6eAn1J4,0.936,2.0,0.233,-4.441,1.0,0.0606,130.043,4.0,https://api.spotify.com/v1/tracks/57BEK53g95tKCwP6eAn1J4,audio_features,spotify:track:57BEK53g95tKCwP6eAn1J4,0.164
1,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
2,GLOWINTHEDARK   MC Gee, Numba One,unknown,0.0066,https://api.spotify.com/v1/audio-analysis/5iThvqtpzvVbct5X1P5lZY,12A,0.664,223277.0,0.979,5iThvqtpzvVbct5X1P5lZY,0.146,1.0,0.0815,-3.424,0.0,0.124,130.016,4.0,https://api.spotify.com/v1/tracks/5iThvqtpzvVbct5X1P5lZY,audio_features,spotify:track:5iThvqtpzvVbct5X1P5lZY,0.665
3,Ibranovski Carta, Traffic 2k16,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/08Ih185MZ4VZHQgotYvRb1,3A,0.608,236250.0,0.676,08Ih185MZ4VZHQgotYvRb1,0.000616,10.0,0.0991,-5.653,0.0,0.0444,130.052,4.0,https://api.spotify.com/v1/tracks/08Ih185MZ4VZHQgotYvRb1,audio_features,spotify:track:08Ih185MZ4VZHQgotYvRb1,0.131
4,Steve Aoki Marnik   Lil Jon, Supernova ,Interstellar,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
5,Zedd, Ignite ,League Of Legends World Championship 2016 Anthem,0.0776,https://api.spotify.com/v1/audio-analysis/39rqDP2s2hN1JtXptyeM3u,4A,0.71,195467.0,0.738,39rqDP2s2hN1JtXptyeM3u,4.74e-05,5.0,0.0795,-4.465,0.0,0.033,127.971,4.0,https://api.spotify.com/v1/tracks/39rqDP2s2hN1JtXptyeM3u,audio_features,spotify:track:39rqDP2s2hN1JtXptyeM3u,0.417
6,Suya, Skydive,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/5Utd0vCABWwwfdqpbbEhsa,12A,0.733,228750.0,0.876,5Utd0vCABWwwfdqpbbEhsa,0.00264,1.0,0.0981,-4.435,0.0,0.0575,128.04,4.0,https://api.spotify.com/v1/tracks/5Utd0vCABWwwfdqpbbEhsa,audio_features,spotify:track:5Utd0vCABWwwfdqpbbEhsa,0.369
7,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
8,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
9,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
