,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dear David, I've Been Waiting,unknown,,,,,,,,,,,,,,,,,,,
1,Eric Prydz, Generate,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/5LT8hO0Z9Y1nlCJ7nfuSJi,1B,0.608,165076.0,0.815,5LT8hO0Z9Y1nlCJ7nfuSJi,2.36e-05,11.0,0.119,-5.043,1.0,0.0272,127.022,4.0,https://api.spotify.com/v1/tracks/5LT8hO0Z9Y1nlCJ7nfuSJi,audio_features,spotify:track:5LT8hO0Z9Y1nlCJ7nfuSJi,0.544
2,Merk Kremont, Get Get Down,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
3,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
4,Pep Rash, Red Roses,unknown,0.012,https://api.spotify.com/v1/audio-analysis/4imQTTRYsaUrG0gaDJpA3c,12B,0.723,182415.0,0.67,4imQTTRYsaUrG0gaDJpA3c,0.613,4.0,0.255,-7.759,1.0,0.0511,125.045,4.0,https://api.spotify.com/v1/tracks/4imQTTRYsaUrG0gaDJpA3c,audio_features,spotify:track:4imQTTRYsaUrG0gaDJpA3c,0.0387
5,MOGUAI Joey Beltram   Cobra Effect, The Zound ,Energy Flash,0.000323,https://api.spotify.com/v1/audio-analysis/5cyjNHDJdL0pAcpctEw7cK,3B,0.579,278105.0,0.957,5cyjNHDJdL0pAcpctEw7cK,0.605,1.0,0.611,-5.68,1.0,0.0604,127.982,4.0,https://api.spotify.com/v1/tracks/5cyjNHDJdL0pAcpctEw7cK,audio_features,spotify:track:5cyjNHDJdL0pAcpctEw7cK,0.332
6,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
7,Mike Candys Jack Holiday, The Drill,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/4WbFEa41cvOodyrj8B0u4A,8A,0.799,189790.0,0.492,4WbFEa41cvOodyrj8B0u4A,0.803,9.0,0.0872,-6.37,0.0,0.0417,128.001,4.0,https://api.spotify.com/v1/tracks/4WbFEa41cvOodyrj8B0u4A,audio_features,spotify:track:4WbFEa41cvOodyrj8B0u4A,0.25
8,DIMARO, Summer,unknown,0.182,https://api.spotify.com/v1/audio-analysis/53eY6x8i14HEG8bsxoe8Ny,8B,0.631,202500.0,0.904,53eY6x8i14HEG8bsxoe8Ny,0.0,0.0,0.185,-1.973,1.0,0.0502,128.052,4.0,https://api.spotify.com/v1/tracks/53eY6x8i14HEG8bsxoe8Ny,audio_features,spotify:track:53eY6x8i14HEG8bsxoe8Ny,0.261
9,DubVision Firebeatz   Ruby Prophet, Invincible,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5tEQAPqtgC8aCoZcyTDJoJ,6A,0.563,183750.0,0.894,5tEQAPqtgC8aCoZcyTDJoJ,5.65e-05,7.0,0.697,-3.659,0.0,0.0518,128.064,4.0,https://api.spotify.com/v1/tracks/5tEQAPqtgC8aCoZcyTDJoJ,audio_features,spotify:track:5tEQAPqtgC8aCoZcyTDJoJ,0.171
10,ASH, Papa,unknown,,,,,,,,,,,,,,,,,,,
11,Henrix   Celeda, The Underground ,David Tort & Digital Lab Remix,0.00376,https://api.spotify.com/v1/audio-analysis/5C31DLnI8hF5qPimWeRTOC,8B,0.725,297469.0,0.965,5C31DLnI8hF5qPimWeRTOC,0.605,0.0,0.652,-4.17,1.0,0.167,128.029,4.0,https://api.spotify.com/v1/tracks/5C31DLnI8hF5qPimWeRTOC,audio_features,spotify:track:5C31DLnI8hF5qPimWeRTOC,0.414
12,Kings Of Tomorrow   Julie McKnight, Finally ,Avicii Sunshine Bootleg,0.0135,https://api.spotify.com/v1/audio-analysis/1BeZ3neH8aQioMKccVHdS9,9B,0.859,315827.0,0.584,1BeZ3neH8aQioMKccVHdS9,3.9e-05,7.0,0.251,-10.933,1.0,0.0584,124.988,4.0,https://api.spotify.com/v1/tracks/1BeZ3neH8aQioMKccVHdS9,audio_features,spotify:track:1BeZ3neH8aQioMKccVHdS9,0.833
