,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes X DVBBS, I Love It,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/40ZN3DCKsiw41kRO7JxoNZ,4B,0.604,163000.0,0.748,40ZN3DCKsiw41kRO7JxoNZ,0.0,8.0,0.083,-5.343,1.0,0.0849,120.178,4.0,https://api.spotify.com/v1/tracks/40ZN3DCKsiw41kRO7JxoNZ,audio_features,spotify:track:40ZN3DCKsiw41kRO7JxoNZ,0.52
1,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
2,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
3,Yvng Jalapeño, ODI,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/27g3xW4dTub7hbGuqPP7KN,8B,0.685,158238.0,0.877,27g3xW4dTub7hbGuqPP7KN,0.648,0.0,0.351,-3.734,1.0,0.0673,136.018,4.0,https://api.spotify.com/v1/tracks/27g3xW4dTub7hbGuqPP7KN,audio_features,spotify:track:27g3xW4dTub7hbGuqPP7KN,0.322
4,Badjokes, Clap Your Hands,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4hawTdN1dQLxucZMeDQkPf,3B,0.914,202500.0,0.947,4hawTdN1dQLxucZMeDQkPf,0.604,1.0,0.329,-3.14,1.0,0.191,127.969,4.0,https://api.spotify.com/v1/tracks/4hawTdN1dQLxucZMeDQkPf,audio_features,spotify:track:4hawTdN1dQLxucZMeDQkPf,0.793
5,Godamn, All Good,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2KN9UWDY71qTBBrx6yyoA8,3B,0.775,238122.0,0.854,2KN9UWDY71qTBBrx6yyoA8,0.747,1.0,0.0308,-4.968,1.0,0.0809,127.997,4.0,https://api.spotify.com/v1/tracks/2KN9UWDY71qTBBrx6yyoA8,audio_features,spotify:track:2KN9UWDY71qTBBrx6yyoA8,0.651
6,Armand Van Helden Steve Aoki, Brrrat! ,Disco Fries Remix,0.00903,https://api.spotify.com/v1/audio-analysis/5QquwBsHHHjPASMZ0FYtrq,10A,0.847,340992.0,0.924,5QquwBsHHHjPASMZ0FYtrq,0.935,11.0,0.102,-7.319,0.0,0.102,128.006,4.0,https://api.spotify.com/v1/tracks/5QquwBsHHHjPASMZ0FYtrq,audio_features,spotify:track:5QquwBsHHHjPASMZ0FYtrq,0.504
7,Lucky Charmes, Kick It,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/4gfwqG9Ca4mL5YzxQCqgs8,8A,0.269,125147.0,0.784,4gfwqG9Ca4mL5YzxQCqgs8,0.085,9.0,0.333,-6.584,0.0,0.0512,174.617,4.0,https://api.spotify.com/v1/tracks/4gfwqG9Ca4mL5YzxQCqgs8,audio_features,spotify:track:4gfwqG9Ca4mL5YzxQCqgs8,0.737
8,Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.158,https://api.spotify.com/v1/audio-analysis/5tsZgJv9QqdrIqxU9piCku,8A,0.59,190866.0,0.919,5tsZgJv9QqdrIqxU9piCku,0.000214,9.0,0.0595,-3.314,0.0,0.146,126.926,4.0,https://api.spotify.com/v1/tracks/5tsZgJv9QqdrIqxU9piCku,audio_features,spotify:track:5tsZgJv9QqdrIqxU9piCku,0.133
9,Rita Ora   Cardi B Bebe Rexha Charli XCX, Girls ,Steve Aoki Remix,0.000313,https://api.spotify.com/v1/audio-analysis/6FluOWqqqg99zqIinlUHyZ,12A,0.675,225600.0,0.794,6FluOWqqqg99zqIinlUHyZ,0.000356,1.0,0.0955,-5.031,0.0,0.0586,100.008,4.0,https://api.spotify.com/v1/tracks/6FluOWqqqg99zqIinlUHyZ,audio_features,spotify:track:6FluOWqqqg99zqIinlUHyZ,0.239
