,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ODESZA, Boy,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/63yesoRJgXT5QALryYFV0X,8B,0.515,183680.0,0.686,63yesoRJgXT5QALryYFV0X,0.505,0.0,0.0647,-6.258,1.0,0.0929,140.013,4.0,https://api.spotify.com/v1/tracks/63yesoRJgXT5QALryYFV0X,audio_features,spotify:track:63yesoRJgXT5QALryYFV0X,0.148
11,ODESZA, Bloom,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/0vtX8UMG38p7IXpP4lZJ2z,10B,0.555,195692.0,0.585,0vtX8UMG38p7IXpP4lZJ2z,0.86,2.0,0.0707,-6.672,1.0,0.0272,130.004,4.0,https://api.spotify.com/v1/tracks/0vtX8UMG38p7IXpP4lZJ2z,audio_features,spotify:track:0vtX8UMG38p7IXpP4lZJ2z,0.0803
12,ODESZA   WYNNE Mansionair, Line Of Sight,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
13,Porter Robinson   Amy Millan, Divinity ,ODESZA Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3EqfkwoSbO6qnn6Agw085M,10A,0.342,326267.0,0.807,3EqfkwoSbO6qnn6Agw085M,0.654,11.0,0.0771,-6.043,0.0,0.0452,180.106,4.0,https://api.spotify.com/v1/tracks/3EqfkwoSbO6qnn6Agw085M,audio_features,spotify:track:3EqfkwoSbO6qnn6Agw085M,0.205
14,ODESZA, Meridian,unknown,3.4e-05,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,4A,0.517,235861.0,0.66,7t7SLzJtQzD8wdJqwYD3XM,0.252,5.0,0.571,-6.175,0.0,0.0315,90.007,4.0,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,audio_features,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,0.0701
15,ODESZA, La Ciudad,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/4x6aawsLyPkF3aGPXGvbat,8A,0.663,271136.0,0.84,4x6aawsLyPkF3aGPXGvbat,0.342,9.0,0.169,-5.618,0.0,0.0453,108.022,4.0,https://api.spotify.com/v1/tracks/4x6aawsLyPkF3aGPXGvbat,audio_features,spotify:track:4x6aawsLyPkF3aGPXGvbat,0.2
16,ODESZA   Monsoonsiren, Memories That You Call ,VIP Mix,0.448,https://api.spotify.com/v1/audio-analysis/2gpVdtEWFwUyl6uLLmvBzW,7B,0.599,248000.0,0.553,2gpVdtEWFwUyl6uLLmvBzW,0.905,5.0,0.137,-8.176,1.0,0.0325,120.025,4.0,https://api.spotify.com/v1/tracks/2gpVdtEWFwUyl6uLLmvBzW,audio_features,spotify:track:2gpVdtEWFwUyl6uLLmvBzW,0.191
17,ZHU, Faded ,ODESZA Remix,0.0408,https://api.spotify.com/v1/audio-analysis/74tsW4h0WDYRpfD19gc10W,8B,0.746,238640.0,0.67,74tsW4h0WDYRpfD19gc10W,0.194,0.0,0.133,-5.072,1.0,0.0594,125.016,4.0,https://api.spotify.com/v1/tracks/74tsW4h0WDYRpfD19gc10W,audio_features,spotify:track:74tsW4h0WDYRpfD19gc10W,0.629
18,ODESZA, Keep Her Close,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/0XhFy7NAFb8b1grm26Xwh2,8A,0.484,214154.0,0.844,0XhFy7NAFb8b1grm26Xwh2,0.0319,9.0,0.22,-6.096,0.0,0.0479,130.062,4.0,https://api.spotify.com/v1/tracks/0XhFy7NAFb8b1grm26Xwh2,audio_features,spotify:track:0XhFy7NAFb8b1grm26Xwh2,0.49
19,ODESZA, ID,unknown,,,,,,,,,,,,,,,,,,,
20,ODESZA, Kusanagi,unknown,0.472,https://api.spotify.com/v1/audio-analysis/3i2Q3cFdFzJ39nV9sAt3Pc,8B,0.335,208000.0,0.33,3i2Q3cFdFzJ39nV9sAt3Pc,0.41,0.0,0.164,-8.302,1.0,0.031,75.07,4.0,https://api.spotify.com/v1/tracks/3i2Q3cFdFzJ39nV9sAt3Pc,audio_features,spotify:track:3i2Q3cFdFzJ39nV9sAt3Pc,0.04
21,ODESZA   Leon Bridges, Across The Room,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4YaNLEPw3MrIgkGOkBrAh2,2B,0.566,283538.0,0.587,4YaNLEPw3MrIgkGOkBrAh2,2.05e-05,6.0,0.111,-5.96,1.0,0.0308,82.046,4.0,https://api.spotify.com/v1/tracks/4YaNLEPw3MrIgkGOkBrAh2,audio_features,spotify:track:4YaNLEPw3MrIgkGOkBrAh2,0.246
22,ODESZA, IPlayYouListen,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3xhR3mClWXydDCByJxnOwY,11B,0.584,292777.0,0.744,3xhR3mClWXydDCByJxnOwY,0.102,9.0,0.112,-4.959,1.0,0.0348,124.623,4.0,https://api.spotify.com/v1/tracks/3xhR3mClWXydDCByJxnOwY,audio_features,spotify:track:3xhR3mClWXydDCByJxnOwY,0.273
23,ODESZA   Madelyn Grant, Sun Models ,VIP Mix,0.191,https://api.spotify.com/v1/audio-analysis/7jZHUhAmW5oq1cq6s8IxmK,1A,0.683,160000.0,0.481,7jZHUhAmW5oq1cq6s8IxmK,0.736,8.0,0.0907,-9.174,0.0,0.075,120.001,4.0,https://api.spotify.com/v1/tracks/7jZHUhAmW5oq1cq6s8IxmK,audio_features,spotify:track:7jZHUhAmW5oq1cq6s8IxmK,0.47
24,ODESZA, Loyal ,Working Title,0.00523,https://api.spotify.com/v1/audio-analysis/6jKVU3e0gnQLj3iifJBvVN,10B,0.497,207827.0,0.925,6jKVU3e0gnQLj3iifJBvVN,0.781,2.0,0.222,-4.489,1.0,0.0745,139.961,4.0,https://api.spotify.com/v1/tracks/6jKVU3e0gnQLj3iifJBvVN,audio_features,spotify:track:6jKVU3e0gnQLj3iifJBvVN,0.262
25,ODESZA   Zyra, It's Only ,VIP Mix,0.165,https://api.spotify.com/v1/audio-analysis/1TSxLktSlIdEsjTGWB4Fub,8A,0.404,268000.0,0.587,1TSxLktSlIdEsjTGWB4Fub,0.00267,9.0,0.231,-11.172,0.0,0.156,120.047,4.0,https://api.spotify.com/v1/tracks/1TSxLktSlIdEsjTGWB4Fub,audio_features,spotify:track:1TSxLktSlIdEsjTGWB4Fub,0.103
