,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,DAZZ 2k15 Remix,,,,,,,,,,,,,,,,,,,
1,LKiD, 50.000 Watts,unknown,,,,,,,,,,,,,,,,,,,
2,Luca Debonaire, Keep This Party Rockin',unknown,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
3,Angelika Vee, Coco Jamboo ,Calippo Remix,0.11,https://api.spotify.com/v1/audio-analysis/4DfF4g9549dBiqpk63lEO8,10A,0.761,200164.0,0.866,4DfF4g9549dBiqpk63lEO8,0.0383,11.0,0.17,-4.525,0.0,0.119,122.005,4.0,https://api.spotify.com/v1/tracks/4DfF4g9549dBiqpk63lEO8,audio_features,spotify:track:4DfF4g9549dBiqpk63lEO8,0.366
4,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
5,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
6,Tom Ferro Gil Sanders   Rhea Raj, Tidal Waves,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/40DLI6r5XKkTTEvn5ITmHP,6A,0.666,141055.0,0.952,40DLI6r5XKkTTEvn5ITmHP,0.0037,7.0,0.306,-3.647,0.0,0.0824,123.007,4.0,https://api.spotify.com/v1/tracks/40DLI6r5XKkTTEvn5ITmHP,audio_features,spotify:track:40DLI6r5XKkTTEvn5ITmHP,0.585
7,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
8,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
9,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
