,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, Pillow Fight ,Galantis & CID VIP Mix,0.00116,https://api.spotify.com/v1/audio-analysis/2CYye9wC8LtCmsw2zybTx1,11B,0.604,252943.0,0.856,2CYye9wC8LtCmsw2zybTx1,0.0287,9.0,0.0732,-5.103,1.0,0.0378,128.027,4.0,https://api.spotify.com/v1/tracks/2CYye9wC8LtCmsw2zybTx1,audio_features,spotify:track:2CYye9wC8LtCmsw2zybTx1,0.374
1,The Chainsmokers   Rozes, Roses ,The Him Remix,0.12,https://api.spotify.com/v1/audio-analysis/4ZsjbipIP09tLf6gdURakt,12A,0.629,177453.0,0.888,4ZsjbipIP09tLf6gdURakt,0.0528,1.0,0.255,-4.925,0.0,0.0519,121.953,4.0,https://api.spotify.com/v1/tracks/4ZsjbipIP09tLf6gdURakt,audio_features,spotify:track:4ZsjbipIP09tLf6gdURakt,0.563
2,Grey   Bahari, I Miss You,unknown,0.367,https://api.spotify.com/v1/audio-analysis/53kmwsQcr6R3aBdhRMQqe0,12B,0.698,192320.0,0.757,53kmwsQcr6R3aBdhRMQqe0,0.0,4.0,0.12,-5.248,1.0,0.0857,102.006,4.0,https://api.spotify.com/v1/tracks/53kmwsQcr6R3aBdhRMQqe0,audio_features,spotify:track:53kmwsQcr6R3aBdhRMQqe0,0.711
3,Vorwerk Mazare   Matthew Steeper, You Are The One,unknown,0.916,https://api.spotify.com/v1/audio-analysis/7BPsobSMpzuosr3QQaHHE5,10B,0.584,47113.0,0.486,7BPsobSMpzuosr3QQaHHE5,0.0,2.0,0.378,-13.066,1.0,0.633,98.509,5.0,https://api.spotify.com/v1/tracks/7BPsobSMpzuosr3QQaHHE5,audio_features,spotify:track:7BPsobSMpzuosr3QQaHHE5,0.677
4,Nick Double Dave Zazza   West Coast Julie, Like Home,unknown,0.142,https://api.spotify.com/v1/audio-analysis/1XXHpCHmVYaH86tQICoBFl,11B,0.547,219053.0,0.527,1XXHpCHmVYaH86tQICoBFl,0.000541,9.0,0.0847,-13.413,1.0,0.0386,120.015,4.0,https://api.spotify.com/v1/tracks/1XXHpCHmVYaH86tQICoBFl,audio_features,spotify:track:1XXHpCHmVYaH86tQICoBFl,0.707
5,Rihanna, Love On The Brain ,Don Diablo Remix,0.051,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,10B,0.7,208253.0,0.938,2SqXhFOHbUJ8Opj0poEDGV,0.0521,2.0,0.0912,-1.935,1.0,0.0726,159.98,4.0,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,audio_features,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,0.316
6,Dirtcaps Gianni Marino, It's About To Go Down,unknown,,,,,,,,,,,,,,,,,,,
7,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
8,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
9,Radiohead, Everything In Its Right Place ,Nic Fanciulli Edit,0.699,https://api.spotify.com/v1/audio-analysis/5AiNZnMDCWwujIENPj9PV9,4A,0.293,251427.0,0.462,5AiNZnMDCWwujIENPj9PV9,0.0444,5.0,0.0954,-11.412,0.0,0.0453,124.004,5.0,https://api.spotify.com/v1/tracks/5AiNZnMDCWwujIENPj9PV9,audio_features,spotify:track:5AiNZnMDCWwujIENPj9PV9,0.0623
10,Vanilla Ace, Little Pigs,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
11,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
12,Georgie Porgie, Yes Yes We Don't Stop,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/0qbXrJcvmYZjQSe2mG6ku3,11B,0.749,205161.0,0.936,0qbXrJcvmYZjQSe2mG6ku3,0.513,9.0,0.124,-6.837,1.0,0.102,123.978,4.0,https://api.spotify.com/v1/tracks/0qbXrJcvmYZjQSe2mG6ku3,audio_features,spotify:track:0qbXrJcvmYZjQSe2mG6ku3,0.642
13,Kanye West   Post Malone Ty Dolla $ign, Fade ,Regilio Bootleg,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
14,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
