,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
1,Aevion Steff Da Campo, Keep On Rockin',unknown,0.352,https://api.spotify.com/v1/audio-analysis/1RoWBiNI9rYfGxWOLO1XfY,8B,0.711,148571.0,0.913,1RoWBiNI9rYfGxWOLO1XfY,0.814,0.0,0.682,-4.546,1.0,0.317,125.973,4.0,https://api.spotify.com/v1/tracks/1RoWBiNI9rYfGxWOLO1XfY,audio_features,spotify:track:1RoWBiNI9rYfGxWOLO1XfY,0.557
2,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
3,Malaa, Bling Bling ,Delayers Remix,0.138,https://api.spotify.com/v1/audio-analysis/7hJNoMzNTNgOh8TGFMubiq,3A,0.754,245569.0,0.786,7hJNoMzNTNgOh8TGFMubiq,0.0157,10.0,0.0776,-5.467,0.0,0.0741,128.001,4.0,https://api.spotify.com/v1/tracks/7hJNoMzNTNgOh8TGFMubiq,audio_features,spotify:track:7hJNoMzNTNgOh8TGFMubiq,0.546
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
6,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
7,Tchami BROHUG   Reece, My Place,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6MaN3QHBcPpSRujk0uUTbS,9A,0.685,256662.0,0.805,6MaN3QHBcPpSRujk0uUTbS,0.747,4.0,0.296,-5.618,0.0,0.0706,128.034,4.0,https://api.spotify.com/v1/tracks/6MaN3QHBcPpSRujk0uUTbS,audio_features,spotify:track:6MaN3QHBcPpSRujk0uUTbS,0.331
8,INDOX, House Party,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7eZ07ON3O320KES8pizsvu,11B,0.699,262867.0,0.878,7eZ07ON3O320KES8pizsvu,0.829,9.0,0.0271,-6.587,1.0,0.0596,126.048,4.0,https://api.spotify.com/v1/tracks/7eZ07ON3O320KES8pizsvu,audio_features,spotify:track:7eZ07ON3O320KES8pizsvu,0.479
9,Ibranovski, Symmetry,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/0vOR6ILYOQKNaiXkgLgOZ7,8B,0.867,253515.0,0.728,0vOR6ILYOQKNaiXkgLgOZ7,0.1,0.0,0.0526,-3.724,1.0,0.072,125.014,4.0,https://api.spotify.com/v1/tracks/0vOR6ILYOQKNaiXkgLgOZ7,audio_features,spotify:track:0vOR6ILYOQKNaiXkgLgOZ7,0.808
