,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Herve, Bang The Drum,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/0eXUgGBfpCZonhYlJWksJ1,10A,0.767,287667.0,0.987,0eXUgGBfpCZonhYlJWksJ1,0.0832,11.0,0.0515,-4.362,0.0,0.0908,122.005,4.0,https://api.spotify.com/v1/tracks/0eXUgGBfpCZonhYlJWksJ1,audio_features,spotify:track:0eXUgGBfpCZonhYlJWksJ1,0.854
1,Erasmus, Ti Ricordi Di Me,unknown,,,,,,,,,,,,,,,,,,,
2,AMTRAC, Once Is Enough ,Chambray Remix,0.0109,https://api.spotify.com/v1/audio-analysis/0hL0QoutnDRwNi22iv1hjA,9A,0.792,403637.0,0.692,0hL0QoutnDRwNi22iv1hjA,0.94,4.0,0.0694,-5.879,0.0,0.0455,124.998,4.0,https://api.spotify.com/v1/tracks/0hL0QoutnDRwNi22iv1hjA,audio_features,spotify:track:0hL0QoutnDRwNi22iv1hjA,0.318
3,Tinie Tempah   Zara Larsson, Girls Like ,Martin Solveig Edit,0.37,https://api.spotify.com/v1/audio-analysis/0rHVd8h0cFwgLgPFem6S60,8B,0.916,196000.0,0.804,0rHVd8h0cFwgLgPFem6S60,1.18e-05,0.0,0.0812,-3.406,1.0,0.049,120.028,4.0,https://api.spotify.com/v1/tracks/0rHVd8h0cFwgLgPFem6S60,audio_features,spotify:track:0rHVd8h0cFwgLgPFem6S60,0.538
4,Kid Massive, Lies,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/7amuMikxdXtwRHOnGlLMUd,8B,0.841,347419.0,0.879,7amuMikxdXtwRHOnGlLMUd,0.914,0.0,0.353,-4.943,1.0,0.0964,123.991,4.0,https://api.spotify.com/v1/tracks/7amuMikxdXtwRHOnGlLMUd,audio_features,spotify:track:7amuMikxdXtwRHOnGlLMUd,0.948
5,The Aston Shuffle   Nathaniel S Lewis, Only 1,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5xctjI3ePY6555Z82wLmXW,9A,0.8,232258.0,0.788,5xctjI3ePY6555Z82wLmXW,0.0105,4.0,0.0771,-4.098,0.0,0.0793,123.972,4.0,https://api.spotify.com/v1/tracks/5xctjI3ePY6555Z82wLmXW,audio_features,spotify:track:5xctjI3ePY6555Z82wLmXW,0.282
6,I Am Bam, Lose Control,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1JsXXTholDMG2qok3W8Dy1,10A,0.759,242080.0,0.804,1JsXXTholDMG2qok3W8Dy1,0.384,11.0,0.0898,-7.182,0.0,0.0544,122.98,4.0,https://api.spotify.com/v1/tracks/1JsXXTholDMG2qok3W8Dy1,audio_features,spotify:track:1JsXXTholDMG2qok3W8Dy1,0.756
7,Disciples David Guetta, No Worries,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/6ATBJZYmxRseWgxPWvaXb5,1A,0.701,208264.0,0.83,6ATBJZYmxRseWgxPWvaXb5,0.00385,8.0,0.0961,-4.007,0.0,0.0459,120.987,4.0,https://api.spotify.com/v1/tracks/6ATBJZYmxRseWgxPWvaXb5,audio_features,spotify:track:6ATBJZYmxRseWgxPWvaXb5,0.63
8,Odd Mob   Starley, Into You,unknown,0.252,https://api.spotify.com/v1/audio-analysis/2FWQUeYXpPz9HL03bcGuBg,1A,0.792,213464.0,0.694,2FWQUeYXpPz9HL03bcGuBg,0.0,8.0,0.0617,-1.451,0.0,0.0484,139.917,4.0,https://api.spotify.com/v1/tracks/2FWQUeYXpPz9HL03bcGuBg,audio_features,spotify:track:2FWQUeYXpPz9HL03bcGuBg,0.811
9,Illyus Barrientos   Trina Broussard, Love You So Much,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/0n3viP4nwTLUhVYAlB7Ypt,12A,0.688,156098.0,0.982,0n3viP4nwTLUhVYAlB7Ypt,0.0247,1.0,0.27,-8.238,0.0,0.0395,123.008,4.0,https://api.spotify.com/v1/tracks/0n3viP4nwTLUhVYAlB7Ypt,audio_features,spotify:track:0n3viP4nwTLUhVYAlB7Ypt,0.929
