,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure, Caught In The Act,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/7AfBZDeW4k70OkQ0GUqxvP,6A,0.859,166352.0,0.787,7AfBZDeW4k70OkQ0GUqxvP,0.00238,7.0,0.37,-4.379,0.0,0.178,122.077,4.0,https://api.spotify.com/v1/tracks/7AfBZDeW4k70OkQ0GUqxvP,audio_features,spotify:track:7AfBZDeW4k70OkQ0GUqxvP,0.844
1,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
2,Late Night Alumni Kaskade, Love Song ,Kaskade Redux Remix,0.00978,https://api.spotify.com/v1/audio-analysis/1kc72CYwQvGSknS0iElj5m,8A,0.829,272178.0,0.75,1kc72CYwQvGSknS0iElj5m,0.0357,9.0,0.0551,-6.564,0.0,0.0541,123.995,4.0,https://api.spotify.com/v1/tracks/1kc72CYwQvGSknS0iElj5m,audio_features,spotify:track:1kc72CYwQvGSknS0iElj5m,0.321
3,Our Psych, Azadi,unknown,0.392,https://api.spotify.com/v1/audio-analysis/7nmGy7Z9QX4vmjGxjeMCGw,8B,0.796,219873.0,0.805,7nmGy7Z9QX4vmjGxjeMCGw,0.107,0.0,0.259,-6.118,1.0,0.116,128.004,4.0,https://api.spotify.com/v1/tracks/7nmGy7Z9QX4vmjGxjeMCGw,audio_features,spotify:track:7nmGy7Z9QX4vmjGxjeMCGw,0.545
4,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
5,Dustycloud, Omen,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/47ZfGURU7pJkDNbYZVZGJi,8B,0.787,177566.0,0.95,47ZfGURU7pJkDNbYZVZGJi,0.737,0.0,0.291,-3.032,1.0,0.0994,123.006,4.0,https://api.spotify.com/v1/tracks/47ZfGURU7pJkDNbYZVZGJi,audio_features,spotify:track:47ZfGURU7pJkDNbYZVZGJi,0.38
6,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
7,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
8,Valentino Khan   Fly Boi Keno, Hello,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
9,Jonas Aden, David & Goliath,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/0RmZa6PkhsfahNFwFl23iH,11B,0.95,132758.0,0.702,0RmZa6PkhsfahNFwFl23iH,0.145,9.0,0.372,-5.415,1.0,0.129,126.011,4.0,https://api.spotify.com/v1/tracks/0RmZa6PkhsfahNFwFl23iH,audio_features,spotify:track:0RmZa6PkhsfahNFwFl23iH,0.275
10,Grandtheft   Delaney Jane, Easy Go ,Hunter Siegel Remix,0.279,https://api.spotify.com/v1/audio-analysis/5S3capVZubLnpsdYGl6gLZ,8A,0.846,222859.0,0.768,5S3capVZubLnpsdYGl6gLZ,0.00287,9.0,0.0966,-2.566,0.0,0.199,111.983,4.0,https://api.spotify.com/v1/tracks/5S3capVZubLnpsdYGl6gLZ,audio_features,spotify:track:5S3capVZubLnpsdYGl6gLZ,0.347
11,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
12,Loopers, Playing Games,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/33ZJp09RdLbDQ3bKotQQx5,8B,0.616,214534.0,0.946,33ZJp09RdLbDQ3bKotQQx5,0.0103,0.0,0.311,-3.763,1.0,0.103,129.929,4.0,https://api.spotify.com/v1/tracks/33ZJp09RdLbDQ3bKotQQx5,audio_features,spotify:track:33ZJp09RdLbDQ3bKotQQx5,0.304
13,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
14,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
15,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
16,Martin Garrix Dua Lipa, Scared To Be Lonely ,Conro Remix,0.178,https://api.spotify.com/v1/audio-analysis/5qEK1dvlPMpOYZTBFPGGPV,12A,0.501,202839.0,0.683,5qEK1dvlPMpOYZTBFPGGPV,2.7e-06,1.0,0.385,-4.261,0.0,0.0651,154.901,4.0,https://api.spotify.com/v1/tracks/5qEK1dvlPMpOYZTBFPGGPV,audio_features,spotify:track:5qEK1dvlPMpOYZTBFPGGPV,0.319
17,Martin Garrix Dua Lipa, Scared To Be Lonely ,Acoustic Version,0.697,https://api.spotify.com/v1/audio-analysis/29CjkGjZnDVdJsfbRoNOGJ,12B,0.365,257357.0,0.2,29CjkGjZnDVdJsfbRoNOGJ,0.0,4.0,0.0804,-10.972,1.0,0.0345,128.042,4.0,https://api.spotify.com/v1/tracks/29CjkGjZnDVdJsfbRoNOGJ,audio_features,spotify:track:29CjkGjZnDVdJsfbRoNOGJ,0.133
