,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
1,Offaiah   Shenseea, Run This Town,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
2,Riton, Chicken Dippas,unknown,,,,,,,,,,,,,,,,,,,
3,Alex Seda J8man, Still Afraid,unknown,0.000685,https://api.spotify.com/v1/audio-analysis/7eyb5Dj3VmffJQsEujWWP5,8B,0.676,206799.0,0.835,7eyb5Dj3VmffJQsEujWWP5,0.749,0.0,0.669,-4.78,1.0,0.0453,123.984,4.0,https://api.spotify.com/v1/tracks/7eyb5Dj3VmffJQsEujWWP5,audio_features,spotify:track:7eyb5Dj3VmffJQsEujWWP5,0.3
4,Jack Wins, 25 Hours ,Jack Wins Full House! Mix,0.000187,https://api.spotify.com/v1/audio-analysis/4tBohJi1fRHjBrdeqJrpP6,10A,0.793,284758.0,0.952,4tBohJi1fRHjBrdeqJrpP6,0.0766,11.0,0.0291,-6.494,0.0,0.102,124.005,4.0,https://api.spotify.com/v1/tracks/4tBohJi1fRHjBrdeqJrpP6,audio_features,spotify:track:4tBohJi1fRHjBrdeqJrpP6,0.476
5,Marlena Shaw, Women Of The Ghetto ,Catz 'N Dogz Remix,,,,,,,,,,,,,,,,,,,
6,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
7,De Hofnar Elior   Joe Killington, Little Love ,Redondo Remix,0.000701,https://api.spotify.com/v1/audio-analysis/06EV4Q6Q96956zueclMx2b,3A,0.668,237953.0,0.75,06EV4Q6Q96956zueclMx2b,0.0119,10.0,0.0788,-6.899,0.0,0.149,124.983,4.0,https://api.spotify.com/v1/tracks/06EV4Q6Q96956zueclMx2b,audio_features,spotify:track:06EV4Q6Q96956zueclMx2b,0.23
8,DISTO, Nobody Stop Freaks,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7nnEgmWg5MXmcSdxxzKxBf,11B,0.622,202500.0,0.991,7nnEgmWg5MXmcSdxxzKxBf,0.00172,9.0,0.106,-5.265,1.0,0.134,128.051,4.0,https://api.spotify.com/v1/tracks/7nnEgmWg5MXmcSdxxzKxBf,audio_features,spotify:track:7nnEgmWg5MXmcSdxxzKxBf,0.152
9,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
