,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, Power Glove,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/6qpaTfe6rCl55xEPT4F7Hp,3B,0.674,261245.0,0.953,6qpaTfe6rCl55xEPT4F7Hp,0.151,1.0,0.498,-2.895,1.0,0.0835,127.977,4.0,https://api.spotify.com/v1/tracks/6qpaTfe6rCl55xEPT4F7Hp,audio_features,spotify:track:6qpaTfe6rCl55xEPT4F7Hp,0.38
1,Dimitri Vegas Like Mike GTA   Wolfpack, Turn It Up,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/0hGSr4bb26syMkhIiPGNNe,4B,0.452,283707.0,0.936,0hGSr4bb26syMkhIiPGNNe,0.134,8.0,0.372,-3.075,1.0,0.107,128.161,4.0,https://api.spotify.com/v1/tracks/0hGSr4bb26syMkhIiPGNNe,audio_features,spotify:track:0hGSr4bb26syMkhIiPGNNe,0.307
2,Shermanology, The Only Way,unknown,0.000547,https://api.spotify.com/v1/audio-analysis/7fxxsrGy2Nei5lSwz8EX0T,4A,0.667,405699.0,0.917,7fxxsrGy2Nei5lSwz8EX0T,0.265,5.0,0.0767,-5.39,0.0,0.0596,130.0,4.0,https://api.spotify.com/v1/tracks/7fxxsrGy2Nei5lSwz8EX0T,audio_features,spotify:track:7fxxsrGy2Nei5lSwz8EX0T,0.243
3,Martin Garrix TV Noise, Just Some Loops,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/17a6cgkneKMhzEN6g8pBn7,9B,0.814,303760.0,0.813,17a6cgkneKMhzEN6g8pBn7,0.893,7.0,0.371,-6.344,1.0,0.147,128.012,4.0,https://api.spotify.com/v1/tracks/17a6cgkneKMhzEN6g8pBn7,audio_features,spotify:track:17a6cgkneKMhzEN6g8pBn7,0.223
4,Promise Land, Gangsta,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/6KMkZI7tyELaE5pcrLXGKG,2A,0.693,322969.0,0.886,6KMkZI7tyELaE5pcrLXGKG,0.141,3.0,0.0218,-6.104,0.0,0.0484,128.002,4.0,https://api.spotify.com/v1/tracks/6KMkZI7tyELaE5pcrLXGKG,audio_features,spotify:track:6KMkZI7tyELaE5pcrLXGKG,0.508
5,Ferry Corsten, Rock Your Body Rock ,Dimitri Vegas & Like Mike Mainstage Remix,0.00796,https://api.spotify.com/v1/audio-analysis/2SdS5Lo0bStksgO1SUHtHu,4A,0.462,342347.0,0.888,2SdS5Lo0bStksgO1SUHtHu,0.6,5.0,0.208,-5.102,0.0,0.191,128.786,4.0,https://api.spotify.com/v1/tracks/2SdS5Lo0bStksgO1SUHtHu,audio_features,spotify:track:2SdS5Lo0bStksgO1SUHtHu,0.211
6,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
7,Sander Van Doorn Dubvision Mako   Mariana Bell, Into The Light,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/6AI5nUj234DIKlGuSaLu5U,5A,0.536,377812.0,0.94,6AI5nUj234DIKlGuSaLu5U,0.839,0.0,0.0554,-5.27,0.0,0.0449,127.972,4.0,https://api.spotify.com/v1/tracks/6AI5nUj234DIKlGuSaLu5U,audio_features,spotify:track:6AI5nUj234DIKlGuSaLu5U,0.25
8,Ferry Corsten Bassjackers, Collision,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/0zpJoPUEUjDnDnfYcWTmOF,7B,0.585,316496.0,0.676,0zpJoPUEUjDnDnfYcWTmOF,0.31,5.0,0.0706,-8.364,1.0,0.0373,127.989,4.0,https://api.spotify.com/v1/tracks/0zpJoPUEUjDnDnfYcWTmOF,audio_features,spotify:track:0zpJoPUEUjDnDnfYcWTmOF,0.179
9,Hardwell Laidback Luke, Dynamo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0UKduoI2FVN62F0jA8S3kQ,8B,0.644,279080.0,0.906,0UKduoI2FVN62F0jA8S3kQ,0.945,0.0,0.195,-2.981,1.0,0.0805,129.001,4.0,https://api.spotify.com/v1/tracks/0UKduoI2FVN62F0jA8S3kQ,audio_features,spotify:track:0UKduoI2FVN62F0jA8S3kQ,0.0976
10,La Fuente, Matador,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/7oNu6hg3K8Hmun5Zx7j3n2,9A,0.718,354708.0,0.958,7oNu6hg3K8Hmun5Zx7j3n2,0.824,4.0,0.0447,-5.998,0.0,0.0423,128.005,4.0,https://api.spotify.com/v1/tracks/7oNu6hg3K8Hmun5Zx7j3n2,audio_features,spotify:track:7oNu6hg3K8Hmun5Zx7j3n2,0.337
11,Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
12,Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
13,Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
14,Steve Aoki Coone, Can't Stop The Swag,unknown,,,,,,,,,,,,,,,,,,,
