,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jeremy Olander, Billinghurst,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/1kZVDA9y4vL1pVDmmNGKji,4A,0.769,456585.0,0.701,1kZVDA9y4vL1pVDmmNGKji,0.85,5.0,0.0929,-9.089,0.0,0.062,123.011,4.0,https://api.spotify.com/v1/tracks/1kZVDA9y4vL1pVDmmNGKji,audio_features,spotify:track:1kZVDA9y4vL1pVDmmNGKji,0.168
11,Cosmic Gate JES, Fall Into You ,Eskai Remix,0.00876,https://api.spotify.com/v1/audio-analysis/45evpcsJsBBqQwzGnzYlPB,11A,0.591,338875.0,0.686,45evpcsJsBBqQwzGnzYlPB,0.125,6.0,0.128,-8.962,0.0,0.0357,124.329,4.0,https://api.spotify.com/v1/tracks/45evpcsJsBBqQwzGnzYlPB,audio_features,spotify:track:45evpcsJsBBqQwzGnzYlPB,0.079
12,Ilan Bluestone   Giuseppe De Luca, Frozen Ground,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2xfiiCfk3y79yzYwbLPRyA,12A,0.625,223500.0,0.819,2xfiiCfk3y79yzYwbLPRyA,0.000135,1.0,0.268,-5.673,0.0,0.11,130.014,4.0,https://api.spotify.com/v1/tracks/2xfiiCfk3y79yzYwbLPRyA,audio_features,spotify:track:2xfiiCfk3y79yzYwbLPRyA,0.227
13,Jon Bourne, Ride Your Pony,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6OF0J5OuYjLcOx0xpSyLYx,2B,0.509,269063.0,0.603,6OF0J5OuYjLcOx0xpSyLYx,0.0116,6.0,0.281,-9.193,1.0,0.0458,127.997,4.0,https://api.spotify.com/v1/tracks/6OF0J5OuYjLcOx0xpSyLYx,audio_features,spotify:track:6OF0J5OuYjLcOx0xpSyLYx,0.0531
14,Sunny Lax, 86,unknown,0.189,https://api.spotify.com/v1/audio-analysis/1Ab54Nrm2E3u2D8JADDELb,1A,0.614,251302.0,0.833,1Ab54Nrm2E3u2D8JADDELb,0.598,8.0,0.728,-6.956,0.0,0.0732,127.963,4.0,https://api.spotify.com/v1/tracks/1Ab54Nrm2E3u2D8JADDELb,audio_features,spotify:track:1Ab54Nrm2E3u2D8JADDELb,0.138
15,Way Out West   Liu Bei, Oceans,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/4F5NCtrFqzN9Id0Bwuclhq,2A,0.629,300544.0,0.823,4F5NCtrFqzN9Id0Bwuclhq,0.892,3.0,0.238,-10.446,0.0,0.0369,120.03,4.0,https://api.spotify.com/v1/tracks/4F5NCtrFqzN9Id0Bwuclhq,audio_features,spotify:track:4F5NCtrFqzN9Id0Bwuclhq,0.189
16,16BL (16 Bit Lolitas), Give It Up,16 Bit Lolitas,0.0758,https://api.spotify.com/v1/audio-analysis/4PyKCv9AegOID0RukFs9Hq,9A,0.676,504000.0,0.42,4PyKCv9AegOID0RukFs9Hq,0.924,4.0,0.0683,-11.343,0.0,0.05,106.976,4.0,https://api.spotify.com/v1/tracks/4PyKCv9AegOID0RukFs9Hq,audio_features,spotify:track:4PyKCv9AegOID0RukFs9Hq,0.352
17,Kyson, Flightless ,Jody Wisternoff & James Grant Remix,0.0686,https://api.spotify.com/v1/audio-analysis/5ohgG4SFsfNMntuWsvK3uq,4A,0.67,240332.0,0.571,5ohgG4SFsfNMntuWsvK3uq,0.819,5.0,0.0745,-10.392,0.0,0.0288,120.009,4.0,https://api.spotify.com/v1/tracks/5ohgG4SFsfNMntuWsvK3uq,audio_features,spotify:track:5ohgG4SFsfNMntuWsvK3uq,0.102
18,Andrew Bayer   Alison May, Make No Sound,unknown,0.136,https://api.spotify.com/v1/audio-analysis/3uKREJ9c9ffzYpY2eqTcK4,6A,0.686,198229.0,0.802,3uKREJ9c9ffzYpY2eqTcK4,0.882,7.0,0.136,-9.492,0.0,0.0814,119.967,4.0,https://api.spotify.com/v1/tracks/3uKREJ9c9ffzYpY2eqTcK4,audio_features,spotify:track:3uKREJ9c9ffzYpY2eqTcK4,0.339
19,Clint Mansell, Welcome To Lunar Industries,unknown,0.88,https://api.spotify.com/v1/audio-analysis/4NkxNXR19hl20qlB2DOgAx,11A,0.334,431413.0,0.283,4NkxNXR19hl20qlB2DOgAx,0.89,6.0,0.121,-17.184,0.0,0.0338,111.642,4.0,https://api.spotify.com/v1/tracks/4NkxNXR19hl20qlB2DOgAx,audio_features,spotify:track:4NkxNXR19hl20qlB2DOgAx,0.0366
20,Filterheadz, Kaleidoscope,unknown,4.62e-05,https://api.spotify.com/v1/audio-analysis/6dHW5xnTTUjG8ginOn6UNQ,10B,0.563,419048.0,0.952,6dHW5xnTTUjG8ginOn6UNQ,0.706,2.0,0.0951,-7.673,1.0,0.0602,126.004,4.0,https://api.spotify.com/v1/tracks/6dHW5xnTTUjG8ginOn6UNQ,audio_features,spotify:track:6dHW5xnTTUjG8ginOn6UNQ,0.385
21,PROFF, Used To Love,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/4ZXPkWJozKsPoZ2YFYHVev,10A,0.553,358110.0,0.893,4ZXPkWJozKsPoZ2YFYHVev,0.155,11.0,0.182,-6.526,0.0,0.141,125.995,4.0,https://api.spotify.com/v1/tracks/4ZXPkWJozKsPoZ2YFYHVev,audio_features,spotify:track:4ZXPkWJozKsPoZ2YFYHVev,0.323
22,Rayburn South Pole, Orbit,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4WLVKUc7acbHF4UlqsgbK2,12B,0.531,226469.0,0.781,4WLVKUc7acbHF4UlqsgbK2,0.126,4.0,0.196,-8.037,1.0,0.0636,126.022,4.0,https://api.spotify.com/v1/tracks/4WLVKUc7acbHF4UlqsgbK2,audio_features,spotify:track:4WLVKUc7acbHF4UlqsgbK2,0.171
23,Oliver Smith, On The Moon,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/5SJNzDAOMQgK361ql2bGB3,11A,0.733,299680.0,0.541,5SJNzDAOMQgK361ql2bGB3,0.00401,6.0,0.054,-9.343,0.0,0.0436,128.132,3.0,https://api.spotify.com/v1/tracks/5SJNzDAOMQgK361ql2bGB3,audio_features,spotify:track:5SJNzDAOMQgK361ql2bGB3,0.164
24,Max Meyer, 10 Miles To Mars,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/10A6nwM00jvoTQJ7TQCSO9,11B,0.469,234369.0,0.642,10A6nwM00jvoTQJ7TQCSO9,0.822,9.0,0.383,-6.607,1.0,0.0324,127.963,4.0,https://api.spotify.com/v1/tracks/10A6nwM00jvoTQJ7TQCSO9,audio_features,spotify:track:10A6nwM00jvoTQJ7TQCSO9,0.0399
25,Conjure One   Leigh Nash, Under The Gun ,Kago Pengchi Remix,0.00634,https://api.spotify.com/v1/audio-analysis/3BWCJR99tXM6JnXYWjpTD8,9A,0.471,181648.0,0.81,3BWCJR99tXM6JnXYWjpTD8,0.0163,4.0,0.0912,-4.593,0.0,0.0435,129.921,4.0,https://api.spotify.com/v1/tracks/3BWCJR99tXM6JnXYWjpTD8,audio_features,spotify:track:3BWCJR99tXM6JnXYWjpTD8,0.157
26,Grum, Reflections,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/01IgXXCpYHkOYijPfEC7Lp,7A,0.489,231306.0,0.844,01IgXXCpYHkOYijPfEC7Lp,0.921,2.0,0.2,-10.756,0.0,0.0358,126.076,4.0,https://api.spotify.com/v1/tracks/01IgXXCpYHkOYijPfEC7Lp,audio_features,spotify:track:01IgXXCpYHkOYijPfEC7Lp,0.18
27,Oliver Smith, On The Moon ,Spencer Brown Remix,0.000586,https://api.spotify.com/v1/audio-analysis/3ivxDahahNaI2ktQ30UHpJ,9B,0.624,244782.0,0.801,3ivxDahahNaI2ktQ30UHpJ,0.593,7.0,0.132,-8.803,1.0,0.0446,126.023,4.0,https://api.spotify.com/v1/tracks/3ivxDahahNaI2ktQ30UHpJ,audio_features,spotify:track:3ivxDahahNaI2ktQ30UHpJ,0.492
