,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Junglebae, Backwardz,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/6owbb4MaQNDfPiR53YJ73B,12A,0.87,174248.0,0.984,6owbb4MaQNDfPiR53YJ73B,0.167,1.0,0.265,-2.265,0.0,0.07,123.055,4.0,https://api.spotify.com/v1/tracks/6owbb4MaQNDfPiR53YJ73B,audio_features,spotify:track:6owbb4MaQNDfPiR53YJ73B,0.863
1,The Weeknd, Rockin' ,Marc Volt Remix,0.0132,https://api.spotify.com/v1/audio-analysis/36YCdzT57us0LhDmCYtrNE,8A,0.737,232880.0,0.885,36YCdzT57us0LhDmCYtrNE,0.0,9.0,0.0821,-5.547,0.0,0.206,112.877,4.0,https://api.spotify.com/v1/tracks/36YCdzT57us0LhDmCYtrNE,audio_features,spotify:track:36YCdzT57us0LhDmCYtrNE,0.752
2,Whethan   Flux Pavilion MAX, Savage ,Wolfik Remix,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
3,NGHTMRE Boombox Cartel, Aftershock,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
4,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
5,Tommy Trash gLAdiator, Come Get It,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/2CODpDsIv0JlhS5R9CmVCn,4B,0.755,193821.0,0.758,2CODpDsIv0JlhS5R9CmVCn,0.000133,8.0,0.262,-4.924,1.0,0.0885,139.987,4.0,https://api.spotify.com/v1/tracks/2CODpDsIv0JlhS5R9CmVCn,audio_features,spotify:track:2CODpDsIv0JlhS5R9CmVCn,0.587
6,Slander YOOKiE   Jinzo, After All ,Habstrakt Remix,0.00326,https://api.spotify.com/v1/audio-analysis/5OhKV5ymsUcEUgvH5YWIX5,3B,0.726,217500.0,0.972,5OhKV5ymsUcEUgvH5YWIX5,0.502,1.0,0.346,-3.615,1.0,0.119,128.005,4.0,https://api.spotify.com/v1/tracks/5OhKV5ymsUcEUgvH5YWIX5,audio_features,spotify:track:5OhKV5ymsUcEUgvH5YWIX5,0.168
7,Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
8,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
9,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
10,Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
11,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
12,Martin Garrix Bebe Rexha, In The Name Of Love ,Justin Caruso Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
13,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
14,Getter, Sick Jet Pack Bro,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/7wQvM1Gd6nDMJ89nmX4hjY,11A,0.708,221250.0,0.979,7wQvM1Gd6nDMJ89nmX4hjY,0.601,6.0,0.317,-1.141,0.0,0.0695,160.016,4.0,https://api.spotify.com/v1/tracks/7wQvM1Gd6nDMJ89nmX4hjY,audio_features,spotify:track:7wQvM1Gd6nDMJ89nmX4hjY,0.698
15,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
16,BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
17,Getter Ghastly, 666! ,Getter VIP Mix,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
18,Snails Botnek, Happy Hour,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/1PYrYFDjuD4C8cZP8Ddi6k,10A,0.4,215261.0,0.987,1PYrYFDjuD4C8cZP8Ddi6k,0.000439,11.0,0.354,-3.298,0.0,0.175,128.038,4.0,https://api.spotify.com/v1/tracks/1PYrYFDjuD4C8cZP8Ddi6k,audio_features,spotify:track:1PYrYFDjuD4C8cZP8Ddi6k,0.06
19,Skrillex   Sirah, Weekends!!! ,Crankdat Re-crank,0.00167,https://api.spotify.com/v1/audio-analysis/1zh2w0vI5NpUuKNli8ypa9,11B,0.813,285407.0,0.902,1zh2w0vI5NpUuKNli8ypa9,0.0101,9.0,0.337,-4.635,1.0,0.0502,120.006,4.0,https://api.spotify.com/v1/tracks/1zh2w0vI5NpUuKNli8ypa9,audio_features,spotify:track:1zh2w0vI5NpUuKNli8ypa9,0.743
20,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
21,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
22,Ghastly Goldplate, Dogs In The House,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7eVPFzJyc7TFRnu7WXeaDs,1B,0.848,234580.0,0.903,7eVPFzJyc7TFRnu7WXeaDs,0.00938,11.0,0.142,-4.033,1.0,0.213,128.02,4.0,https://api.spotify.com/v1/tracks/7eVPFzJyc7TFRnu7WXeaDs,audio_features,spotify:track:7eVPFzJyc7TFRnu7WXeaDs,0.749
23,Botnek, Bad Bitch,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4c4xBhz2ngyQWqvVsLYlSX,10A,0.817,122769.0,0.978,4c4xBhz2ngyQWqvVsLYlSX,0.00198,11.0,0.336,-2.341,0.0,0.275,129.985,4.0,https://api.spotify.com/v1/tracks/4c4xBhz2ngyQWqvVsLYlSX,audio_features,spotify:track:4c4xBhz2ngyQWqvVsLYlSX,0.579
24,Black Eyed Peas, Rock That Body ,Crankdat Re-Crank,0.0197,https://api.spotify.com/v1/audio-analysis/5K5LbSTVuKKe1KGMNfBgIW,7A,0.713,268840.0,0.898,5K5LbSTVuKKe1KGMNfBgIW,2.62e-05,2.0,0.435,-6.009,0.0,0.111,124.976,4.0,https://api.spotify.com/v1/tracks/5K5LbSTVuKKe1KGMNfBgIW,audio_features,spotify:track:5K5LbSTVuKKe1KGMNfBgIW,0.858
25,Slander YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
26,Drezo, Prisoner,unknown,,,,,,,,,,,,,,,,,,,
27,Dustycloud, Sometimes,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0j3gL3NY39XN0x150pZZMY,3A,0.862,205719.0,0.792,0j3gL3NY39XN0x150pZZMY,0.52,10.0,0.0999,-4.356,0.0,0.22,126.03,4.0,https://api.spotify.com/v1/tracks/0j3gL3NY39XN0x150pZZMY,audio_features,spotify:track:0j3gL3NY39XN0x150pZZMY,0.632
28,Far East Movement Marshmello   Tinashe Chanyeol, Freal Luv,unknown,0.164,https://api.spotify.com/v1/audio-analysis/1tuEYokfMut4TK078qDw41,1A,0.644,190345.0,0.814,1tuEYokfMut4TK078qDw41,1.59e-06,8.0,0.213,-5.934,0.0,0.0668,145.041,4.0,https://api.spotify.com/v1/tracks/1tuEYokfMut4TK078qDw41,audio_features,spotify:track:1tuEYokfMut4TK078qDw41,0.52
