,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Happy Place,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
1,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
2,Big Sean, Moves,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,10B,0.789,142907.0,0.53,0Fv5N0cHBsl4bzCbollCAS,0.0,2.0,0.164,-6.2,1.0,0.293,75.515,4.0,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,audio_features,spotify:track:0Fv5N0cHBsl4bzCbollCAS,0.367
3,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
4,Kehlani, Gangsta ,Eliminate Flip,0.111,https://api.spotify.com/v1/audio-analysis/1W7zkKgRv9mrLbfdQ8XyH3,3A,0.439,177029.0,0.447,1W7zkKgRv9mrLbfdQ8XyH3,0.0,10.0,0.303,-8.318,0.0,0.0436,121.48,4.0,https://api.spotify.com/v1/tracks/1W7zkKgRv9mrLbfdQ8XyH3,audio_features,spotify:track:1W7zkKgRv9mrLbfdQ8XyH3,0.11
5,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
6,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
7,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
8,Mr. Carmack, Roller ,New Look,0.0733,https://api.spotify.com/v1/audio-analysis/7h1xG8aj3GWj4FpTHtsyUF,3A,0.807,197647.0,0.827,7h1xG8aj3GWj4FpTHtsyUF,0.411,10.0,0.119,-3.979,0.0,0.455,136.199,4.0,https://api.spotify.com/v1/tracks/7h1xG8aj3GWj4FpTHtsyUF,audio_features,spotify:track:7h1xG8aj3GWj4FpTHtsyUF,0.18
9,Ginuwine, Pony ,FS Green MegaRemix,0.00186,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,1A,0.749,251733.0,0.605,6mz1fBdKATx6qP4oP1I65G,0.0381,8.0,0.115,-9.359,0.0,0.086,142.024,4.0,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,audio_features,spotify:track:6mz1fBdKATx6qP4oP1I65G,0.966
10,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
11,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
12,Justice, Stress,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/1YdbiBOWvFUi6Zko3HXyEG,3A,0.518,298587.0,0.932,1YdbiBOWvFUi6Zko3HXyEG,0.881,10.0,0.268,-4.854,0.0,0.134,126.94,4.0,https://api.spotify.com/v1/tracks/1YdbiBOWvFUi6Zko3HXyEG,audio_features,spotify:track:1YdbiBOWvFUi6Zko3HXyEG,0.279
13,RL Grime   Djemba Djemba, Valhalla,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/3d3He8ajH8ipahkMCMX383,2B,0.536,225882.0,0.979,3d3He8ajH8ipahkMCMX383,0.834,6.0,0.0537,-2.683,1.0,0.216,170.073,4.0,https://api.spotify.com/v1/tracks/3d3He8ajH8ipahkMCMX383,audio_features,spotify:track:3d3He8ajH8ipahkMCMX383,0.696
14,50 Cent   Nate Dogg, 21 Questions,unknown,0.388,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,11A,0.547,224427.0,0.807,41bIQPBE1lFN0mmw6Lmssz,9.11e-05,6.0,0.0436,-4.083,0.0,0.36,79.823,3.0,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,audio_features,spotify:track:41bIQPBE1lFN0mmw6Lmssz,0.919
15,"A$AP Mob   A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert Frank Ocean", RAF,unknown,0.523,https://api.spotify.com/v1/audio-analysis/6kl1qtQXQsFiIWRBK24Cfp,1A,0.848,255413.0,0.663,6kl1qtQXQsFiIWRBK24Cfp,0.0,8.0,0.108,-5.606,0.0,0.245,133.993,4.0,https://api.spotify.com/v1/tracks/6kl1qtQXQsFiIWRBK24Cfp,audio_features,spotify:track:6kl1qtQXQsFiIWRBK24Cfp,0.333
16,Michael Jackson, Black Or White,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/2Cy7QY8HPLk925AyNAt6OG,12B,0.741,202853.0,0.894,2Cy7QY8HPLk925AyNAt6OG,0.0527,4.0,0.089,-3.826,1.0,0.0495,114.869,4.0,https://api.spotify.com/v1/tracks/2Cy7QY8HPLk925AyNAt6OG,audio_features,spotify:track:2Cy7QY8HPLk925AyNAt6OG,0.96
