,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Virtual Self, Ghost Voices ,Raito Remix,0.00248,https://api.spotify.com/v1/audio-analysis/20dSSd0dBDPtVnQJ1X5HM1,3B,0.762,360000.0,0.876,20dSSd0dBDPtVnQJ1X5HM1,0.878,1.0,0.115,-5.948,1.0,0.046,128.0,4.0,https://api.spotify.com/v1/tracks/20dSSd0dBDPtVnQJ1X5HM1,audio_features,spotify:track:20dSSd0dBDPtVnQJ1X5HM1,0.0609
11,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
12,w/ Audien, Hindsight,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,3B,0.638,285000.0,0.963,1yJibnzyjGLqIkHvXsogBD,0.00123,1.0,0.461,-2.428,1.0,0.0546,128.007,4.0,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,audio_features,spotify:track:1yJibnzyjGLqIkHvXsogBD,0.0635
13,Audien Gammer, Rampart,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/458YQBBWYQMhvFf6Coho3a,8B,0.66,162207.0,0.919,458YQBBWYQMhvFf6Coho3a,0.0701,0.0,0.079,-2.747,1.0,0.0374,145.027,4.0,https://api.spotify.com/v1/tracks/458YQBBWYQMhvFf6Coho3a,audio_features,spotify:track:458YQBBWYQMhvFf6Coho3a,0.183
14,Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
15,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
16,w/ Audien, Message,unknown,0.165,https://api.spotify.com/v1/audio-analysis/0zqrnjQcPi2u5HiWfn7R2p,3B,0.615,298160.0,0.92,0zqrnjQcPi2u5HiWfn7R2p,0.0,1.0,0.139,-5.136,1.0,0.147,100.548,4.0,https://api.spotify.com/v1/tracks/0zqrnjQcPi2u5HiWfn7R2p,audio_features,spotify:track:0zqrnjQcPi2u5HiWfn7R2p,0.58
17,Audien Arty, ID,unknown,,,,,,,,,,,,,,,,,,,
18,Audien Matthew Koma, Serotonin,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/6JhVcTjZjotdDpRdjTZ649,2B,0.641,218203.0,0.837,6JhVcTjZjotdDpRdjTZ649,0.0453,6.0,0.247,-4.028,1.0,0.147,127.95,4.0,https://api.spotify.com/v1/tracks/6JhVcTjZjotdDpRdjTZ649,audio_features,spotify:track:6JhVcTjZjotdDpRdjTZ649,0.526
19,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
20,LOUDPVCK Michael Sparks, Bones,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/5nFN8deb8sgGiwM9Im7yVS,2A,0.322,185600.0,0.865,5nFN8deb8sgGiwM9Im7yVS,8.21e-05,3.0,0.725,-4.376,0.0,0.0497,149.77,4.0,https://api.spotify.com/v1/tracks/5nFN8deb8sgGiwM9Im7yVS,audio_features,spotify:track:5nFN8deb8sgGiwM9Im7yVS,0.131
