,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   RAS, The Nights ,Avicii By Avicii,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
1,Curbi, Discharge,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/5H43nlyZr9Rkcnj4lbjBDi,1B,0.737,160000.0,0.96,5H43nlyZr9Rkcnj4lbjBDi,0.848,11.0,0.279,-2.188,1.0,0.123,126.046,4.0,https://api.spotify.com/v1/tracks/5H43nlyZr9Rkcnj4lbjBDi,audio_features,spotify:track:5H43nlyZr9Rkcnj4lbjBDi,0.797
2,Meron, Kongor,unknown,0.04,https://api.spotify.com/v1/audio-analysis/5vMrCo796mVPipSiNP3bP8,3B,0.449,449763.0,0.972,5vMrCo796mVPipSiNP3bP8,0.854,1.0,0.108,-4.361,1.0,0.0355,126.017,4.0,https://api.spotify.com/v1/tracks/5vMrCo796mVPipSiNP3bP8,audio_features,spotify:track:5vMrCo796mVPipSiNP3bP8,0.284
3,DVBBS Jay Hardway, Voodoo,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/6XtFdeO2jvEYWZ7ixZ2zBN,2A,0.498,219410.0,0.871,6XtFdeO2jvEYWZ7ixZ2zBN,0.0165,3.0,0.0789,-4.366,0.0,0.0553,127.794,4.0,https://api.spotify.com/v1/tracks/6XtFdeO2jvEYWZ7ixZ2zBN,audio_features,spotify:track:6XtFdeO2jvEYWZ7ixZ2zBN,0.0375
4,Tim Mason, Rapture,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/396MQHqPrYgYZjmkKjdadV,1A,0.541,182813.0,0.96,396MQHqPrYgYZjmkKjdadV,0.00786,8.0,0.199,-5.643,0.0,0.0594,128.009,4.0,https://api.spotify.com/v1/tracks/396MQHqPrYgYZjmkKjdadV,audio_features,spotify:track:396MQHqPrYgYZjmkKjdadV,0.192
5,Sander Van Doorn Firebeatz Julian Jordan, Rage,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/6SGlWp53Qg9kwsJorSgcmj,10B,0.41,247500.0,0.917,6SGlWp53Qg9kwsJorSgcmj,0.861,2.0,0.0825,-3.368,1.0,0.0563,127.546,4.0,https://api.spotify.com/v1/tracks/6SGlWp53Qg9kwsJorSgcmj,audio_features,spotify:track:6SGlWp53Qg9kwsJorSgcmj,0.0985
6,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
7,Don Diablo   Roses Gabor, Generations,unknown,0.2,https://api.spotify.com/v1/audio-analysis/2LvC9hlEK5xbghvPCRm5oD,8A,0.744,293810.0,0.919,2LvC9hlEK5xbghvPCRm5oD,0.0137,9.0,0.135,-3.315,0.0,0.0483,125.953,4.0,https://api.spotify.com/v1/tracks/2LvC9hlEK5xbghvPCRm5oD,audio_features,spotify:track:2LvC9hlEK5xbghvPCRm5oD,0.587
8,UMEK   Waka Flocka Flame, Cheezin ,Instrumental,0.000101,https://api.spotify.com/v1/audio-analysis/7Aseac02rWnxJ6vJV3niDh,9B,0.81,391680.0,0.881,7Aseac02rWnxJ6vJV3niDh,0.901,7.0,0.54,-5.943,1.0,0.139,125.007,4.0,https://api.spotify.com/v1/tracks/7Aseac02rWnxJ6vJV3niDh,audio_features,spotify:track:7Aseac02rWnxJ6vJV3niDh,0.502
9,Julian Jordan, The Takedown,unknown,5.24e-05,https://api.spotify.com/v1/audio-analysis/0tDD9whda3IAvxZiqjYA9b,9B,0.651,291062.0,0.958,0tDD9whda3IAvxZiqjYA9b,0.122,7.0,0.141,-4.512,1.0,0.0473,127.984,4.0,https://api.spotify.com/v1/tracks/0tDD9whda3IAvxZiqjYA9b,audio_features,spotify:track:0tDD9whda3IAvxZiqjYA9b,0.112
