,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shermanology, Follow Me,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/1u4w1jAYwYd6K59egwkftp,7A,0.625,171402.0,0.898,1u4w1jAYwYd6K59egwkftp,0.0,2.0,0.508,-3.832,0.0,0.0332,124.029,4.0,https://api.spotify.com/v1/tracks/1u4w1jAYwYd6K59egwkftp,audio_features,spotify:track:1u4w1jAYwYd6K59egwkftp,0.443
1,Nora En Pure, Zambia,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0JU4WUagLxckgNxbOuZt0u,5A,0.82,276951.0,0.851,0JU4WUagLxckgNxbOuZt0u,0.82,0.0,0.66,-4.309,0.0,0.0436,123.006,4.0,https://api.spotify.com/v1/tracks/0JU4WUagLxckgNxbOuZt0u,audio_features,spotify:track:0JU4WUagLxckgNxbOuZt0u,0.843
2,Cooperated Souls, Structures,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4cOcLRFQBvhCbVqPsq2w26,3B,0.712,161628.0,0.813,4cOcLRFQBvhCbVqPsq2w26,0.375,1.0,0.779,-6.235,1.0,0.0408,123.993,4.0,https://api.spotify.com/v1/tracks/4cOcLRFQBvhCbVqPsq2w26,audio_features,spotify:track:4cOcLRFQBvhCbVqPsq2w26,0.298
3,Flatdisk, Just Gotta Have It,unknown,0.175,https://api.spotify.com/v1/audio-analysis/2afzaFqJKZbbF7JIaTGIgp,7A,0.727,143177.0,0.926,2afzaFqJKZbbF7JIaTGIgp,0.00846,2.0,0.144,-3.497,0.0,0.0649,126.043,4.0,https://api.spotify.com/v1/tracks/2afzaFqJKZbbF7JIaTGIgp,audio_features,spotify:track:2afzaFqJKZbbF7JIaTGIgp,0.812
4,G,Eazy & Bebe Rexha ,Mesto Remix,,,,,,,,,,,,,,,,,,,
5,DJ Snake   Bipolar Sunshine, Middle ,Alex Ross Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
6,Benny Benassi VASSY, Even If ,MazZz Remix,0.00182,https://api.spotify.com/v1/audio-analysis/4XREcDx4Ctc0Uz0kUb0zRr,11A,0.716,303011.0,0.905,4XREcDx4Ctc0Uz0kUb0zRr,0.0129,6.0,0.531,-5.22,0.0,0.0606,125.987,4.0,https://api.spotify.com/v1/tracks/4XREcDx4Ctc0Uz0kUb0zRr,audio_features,spotify:track:4XREcDx4Ctc0Uz0kUb0zRr,0.168
7,Arty, Bloodfire,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
8,Kryoman Pairanoid   Shaq, My Squads Lit,unknown,0.006,https://api.spotify.com/v1/audio-analysis/3vyZoseDg4Mn00ncJi8Yfv,10A,0.822,236170.0,0.937,3vyZoseDg4Mn00ncJi8Yfv,0.162,11.0,0.041,-1.216,0.0,0.188,125.023,4.0,https://api.spotify.com/v1/tracks/3vyZoseDg4Mn00ncJi8Yfv,audio_features,spotify:track:3vyZoseDg4Mn00ncJi8Yfv,0.458
9,Halsey, Colors ,Audien Remix,0.0622,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,3B,0.631,270222.0,0.886,3WtCu35qpzGCLIGa8pczdu,5.51e-05,1.0,0.098,-2.016,1.0,0.117,135.032,4.0,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,audio_features,spotify:track:3WtCu35qpzGCLIGa8pczdu,0.672
10,Tommie Sunshine Halfway House   Sarah Hudson, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
11,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
12,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
13,JAKKO, Unido,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/12Ob4fXsmb1JmhxMsZYKwb,9A,0.571,175767.0,0.979,12Ob4fXsmb1JmhxMsZYKwb,0.783,4.0,0.064,-2.918,0.0,0.0367,126.996,4.0,https://api.spotify.com/v1/tracks/12Ob4fXsmb1JmhxMsZYKwb,audio_features,spotify:track:12Ob4fXsmb1JmhxMsZYKwb,0.0709
14,The Chainsmokers   Daya, Don't Let Me Down ,Ephwurd Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
15,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
16,Nicky Romero, Novell,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
