,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Misch, Watch Me Dance ,Crackazat Remix,0.141,https://api.spotify.com/v1/audio-analysis/3iNe4HN91zPEIZVJgmn9CE,3B,0.884,277358.0,0.6,3iNe4HN91zPEIZVJgmn9CE,0.0131,1.0,0.261,-7.878,1.0,0.315,121.984,4.0,https://api.spotify.com/v1/tracks/3iNe4HN91zPEIZVJgmn9CE,audio_features,spotify:track:3iNe4HN91zPEIZVJgmn9CE,0.504
1,DEVI   Y.A.S, Next To Me ,Instrumental Mix,0.021,https://api.spotify.com/v1/audio-analysis/5pmKNPccCICx3QOt2BvVEe,6A,0.713,252110.0,0.623,5pmKNPccCICx3QOt2BvVEe,0.0134,7.0,0.0221,-8.54,0.0,0.0387,123.026,4.0,https://api.spotify.com/v1/tracks/5pmKNPccCICx3QOt2BvVEe,audio_features,spotify:track:5pmKNPccCICx3QOt2BvVEe,0.3
2,ID, One That I Want,unknown,,,,,,,,,,,,,,,,,,,
3,Borussia, Kinda Love,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/2XqLbgjodE6as6hPpAdM0n,9B,0.885,390714.0,0.704,2XqLbgjodE6as6hPpAdM0n,0.593,7.0,0.065,-7.347,1.0,0.31,122.953,4.0,https://api.spotify.com/v1/tracks/2XqLbgjodE6as6hPpAdM0n,audio_features,spotify:track:2XqLbgjodE6as6hPpAdM0n,0.725
4,KSO   Lifford Shillingford, Toke On Life,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/4g7lkKKvy2WlRwUXrMGmjn,11A,0.783,247619.0,0.715,4g7lkKKvy2WlRwUXrMGmjn,9.99e-05,6.0,0.603,-3.831,0.0,0.126,126.054,4.0,https://api.spotify.com/v1/tracks/4g7lkKKvy2WlRwUXrMGmjn,audio_features,spotify:track:4g7lkKKvy2WlRwUXrMGmjn,0.927
5,Borussia, Watch ,I Got This,0.0366,https://api.spotify.com/v1/audio-analysis/1K9wVVV4GLyqcCEQAxi0A2,9B,0.714,446153.0,0.81,1K9wVVV4GLyqcCEQAxi0A2,0.177,7.0,0.0495,-9.791,1.0,0.129,125.013,4.0,https://api.spotify.com/v1/tracks/1K9wVVV4GLyqcCEQAxi0A2,audio_features,spotify:track:1K9wVVV4GLyqcCEQAxi0A2,0.714
6,Jax Jones   Raye, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
7,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
8,MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
9,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
10,TCTS, Icy Feet,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
11,Boy 8,Bit ,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/1LOJgpH5KklunhRhJCTJf3,12B,0.805,362927.0,0.79,1LOJgpH5KklunhRhJCTJf3,0.922,4.0,0.0923,-8.817,1.0,0.0578,123.007,4.0,https://api.spotify.com/v1/tracks/1LOJgpH5KklunhRhJCTJf3,audio_features,spotify:track:1LOJgpH5KklunhRhJCTJf3,0.523
12,The Black Madonna, He Is The Voice I Hear,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/0bC0IHtRUfM82mozT9cjCh,2A,0.767,629447.0,0.862,0bC0IHtRUfM82mozT9cjCh,0.904,3.0,0.153,-8.115,0.0,0.0444,118.003,4.0,https://api.spotify.com/v1/tracks/0bC0IHtRUfM82mozT9cjCh,audio_features,spotify:track:0bC0IHtRUfM82mozT9cjCh,0.195
